at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,1b,,4-22-1949,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,1b,,4-23-1949,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,1b,,4-26-1949,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,8,1b,,4-27-1949,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,6,1b,,4-28-1949,
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,8,1b,,5- 1-1949,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,7,1b,,5- 3-1949,
AT,STL,A,1,3,1,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.313,.389,.313,8,1b,,5- 4-1949,
AT,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.381,.316,7,1b,,5- 5-1949,
AT,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.440,.364,7,1b,,5- 6-1949,
AT,DET,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.360,.429,.440,8,1b,,5- 9-1949,
AT,DET,A,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.357,.438,.429,8,1b,,5-10-1949,
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.400,7,"ph,1b",,5-14-1949,
VS,CLE,A,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.364,.447,.424,8,1b,,5-17-1949,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.415,.389,8,1b,,5-21-1949,
VS,STL,A,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.333,.409,.385,7,1b,,5-24-1949,
VS,DET,A,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.438,.465,8,1b,,5-25-1949,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.415,.426,8,1b,,5-28-1949,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.386,.392,8,1b,Date,5-29-1949,
AT,WAS,A,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.407,.423,7,"ph,1b",,5-30-1949,2
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.417,.434,7,1b,,6- 1-1949,
AT,CHI,A,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.345,.429,.436,7,1b,,6- 2-1949,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.422,.429,7,1b,,6- 3-1949,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.417,8,1b,,6- 5-1949,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.403,.406,8,1b,,6- 7-1949,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.395,.388,3,1b,,6-10-1949,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.309,.390,.382,2,"ph,1b",,6-11-1949,
VS,CHI,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.310,.402,.380,7,1b,,6-14-1949,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.310,.402,.380,7,1b,,6-16-1949,1
VS,CHI,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.324,.419,.405,7,1b,,6-16-1949,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.419,.405,6,"pr,1b",,6-18-1949,
VS,STL,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.333,.422,.449,7,1b,,6-20-1949,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.419,.444,8,1b,,6-22-1949,1
VS,STL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.321,.412,.429,8,1b,,6-22-1949,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.408,.424,9,ph,,6-25-1949,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.404,.419,9,ph,,7- 1-1949,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.396,.409,6,"ph,1b",,7- 2-1949,
AT,WAS,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.394,.407,6,"ph,1b",,7- 3-1949,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.394,.407,7,pr,Date,7-21-1949,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.394,.407,5,pr,,7-23-1949,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.394,.407,9,pr,,7-30-1949,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.394,.407,9,pr,,7-31-1949,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.394,.407,8,pr,,7-31-1949,2
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.394,.407,3,1b,,8- 5-1949,1
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,,8- 7-1949,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,7,1b,,8- 7-1949,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,1b,,8- 9-1949,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.273,.333,.273,6,1b,,8-14-1949,
VS,STL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.375,6,1b,,8-20-1949,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.381,.368,6,1b,,8-21-1949,2
AT,BOS,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.385,.348,6,1b,,8-24-1949,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.370,6,1b,,8-26-1949,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.357,8,ph,,9- 1-1949,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.300,.364,.333,3,"pr,1b",,9- 4-1949,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.351,.324,6,1b,,9- 5-1949,1
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.282,6,1b,,9- 5-1949,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.283,.256,6,1b,,9- 6-1949,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.277,6,1b,,9- 7-1949,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.277,1,3b,,9-14-1949,
VS,NY,N,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.327,6,1b,,9-18-1949,2
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.245,.286,.340,7,1b,,9-24-1949,
VS,CIN,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.283,.321,6,1b,,10- 2-1949,2
AT,STL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,6,1b,,4-20-1950,
VS,BOS,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.429,.429,.857,6,1b,,5- 2-1950,
AT,CHI,N,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.556,.600,.889,6,1b,,5-14-1950,1
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.692,6,1b,,5-27-1950,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.529,6,1b,,5-28-1950,1
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.556,7,ph,,5-28-1950,2
VS,BOS,N,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.364,.476,9,"ph,p",,6- 1-1950,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.400,6,1b,,6- 2-1950,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.333,.423,9,ph,,6- 5-1950,
VS,PHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.321,.407,9,ph,,6-11-1950,1
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.313,.367,3,1b,,6-19-1950,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.367,5,1b,,6-21-1950,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.355,9,ph,,6-24-1950,
VS,CIN,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.297,.371,7,3b,,6-28-1950,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.275,.342,7,3b,,6-30-1950,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.250,.310,6,3b,,7- 1-1950,
AT,STL,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.283,.326,1,"ph,1b",,7- 2-1950,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.318,9,ph,,7- 4-1950,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.229,.275,.313,5,1b,,7- 6-1950,
VS,STL,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.245,.288,.388,9,ph,Date,7- 8-1950,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.286,.434,3,1b,,7- 9-1950,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.281,.426,9,ph,,7-16-1950,1
VS,BOS,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.288,.418,6,1b,,7-16-1950,2
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.404,7,1b,,7-24-1950,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.404,2,1b,,7-26-1950,
AT,BOS,N,1,4,0,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,.246,.292,.459,7,1b,,7-27-1950,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.452,9,ph,,7-28-1950,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.271,.424,7,1b,,7-29-1950,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.288,.435,7,1b,,7-30-1950,1
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.299,.431,3,1b,,7-30-1950,2
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.309,.427,7,1b,,8- 1-1950,
AT,BRO,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.326,.430,7,1b,,8- 2-1950,
AT,NY,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.268,.333,.451,7,1b,,8- 4-1950,
VS,CHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.477,6,1b,,8-10-1950,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.466,6,1b,,8-11-1950,
AT,CHI,N,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.278,.337,.489,3,1b,,8-18-1950,
AT,CHI,N,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.363,.505,3,1b,,8-20-1950,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.359,.500,8,ph,,8-20-1950,2
VS,BRO,N,1,4,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.306,.370,.500,6,1b,,8-22-1950,
VS,BRO,N,1,6,1,3,0,1,0,0,1,1,0,0,0,0,1,0,0,1,.317,.383,.519,7,1b,Date,8-23-1950,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.306,.370,.500,3,1b,,8-24-1950,
VS,PHI,N,1,7,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.296,.357,.487,3,1b,,8-25-1950,
VS,PHI,N,1,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.294,.359,.496,3,1b,,8-26-1950,
VS,BOS,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.358,.488,3,1b,,8-27-1950,1
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.345,.469,5,1b,,8-27-1950,2
VS,NY,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.336,.455,6,1b,,8-29-1950,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.442,6,1b,,8-30-1950,
VS,NY,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.271,.333,.443,6,1b,,8-31-1950,
VS,STL,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.285,.348,.451,6,1b,,9- 1-1950,
VS,STL,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.295,.364,.459,6,1b,,9- 2-1950,
VS,STL,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.365,.460,6,1b,,9- 3-1950,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.357,.448,6,1b,,9- 4-1950,1
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.353,.442,6,1b,,9- 6-1950,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.350,.438,6,1b,,9- 7-1950,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.343,.427,6,1b,,9- 9-1950,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.339,.417,6,1b,,9-10-1950,2
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.412,6,1b,,9-12-1950,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.408,6,1b,,9-14-1950,2
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.332,.406,9,ph,,9-15-1950,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.330,.403,9,ph,Date,9-19-1950,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.323,.394,6,1b,,9-19-1950,2
AT,BRO,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,1,.261,.330,.397,6,1b,,9-21-1950,
VS,CIN,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.337,.418,6,1b,,9-22-1950,
VS,CIN,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.335,.415,6,1b,,9-23-1950,
VS,CIN,N,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.347,.431,6,1b,,9-24-1950,2
AT,CHI,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.350,.448,6,1b,,9-27-1950,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.348,.449,6,1b,,9-30-1950,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.348,.449,6,1b,,10- 1-1950,1
AT,CIN,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.355,.457,6,1b,,10- 1-1950,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,1b",,4-24-1951,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-27-1951,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-29-1951,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,1b",,5- 5-1951,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,6,ph,,5- 6-1951,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,,5- 8-1951,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-11-1951,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,,5-20-1951,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,,5-23-1951,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6-12-1951,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,,6-15-1951,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,,6-16-1951,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,4,1b,,6-17-1951,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,5,1b,,6-17-1951,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,,6-22-1951,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,5,1b,,6-26-1951,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,7,1b,,6-27-1951,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.217,.182,5,1b,,6-28-1951,
AT,STL,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.296,.280,5,1b,,6-30-1951,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.231,.286,.269,3,"ph,1b",Date,7- 1-1951,
VS,CHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.344,.310,7,1b,,7- 2-1951,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.314,.281,7,1b,,7- 3-1951,
VS,CIN,N,1,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.265,.324,.294,2,1b,,7- 4-1951,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.286,9,ph,,7- 5-1951,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.306,9,ph,,7- 6-1951,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.275,5,1b,,7- 7-1951,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.313,.273,2,1b,,7- 8-1951,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.283,.245,2,1b,,7-12-1951,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.231,2,1b,,7-13-1951,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.222,2,1b,,7-15-1951,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.254,.218,9,ph,,7-16-1951,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.254,.218,2,1b,,7-17-1951,
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.246,.211,2,1b,,7-18-1951,
AT,BOS,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.213,.273,.246,5,1b,,7-20-1951,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.269,.242,2,"ph,1b",,7-22-1951,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.265,.238,9,ph,,7-23-1951,
VS,BOS,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.278,.242,5,1b,,7-28-1951,
VS,BRO,N,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.221,.293,.265,2,"ph,1b",,8- 1-1951,
VS,PHI,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.236,.304,.306,5,1b,,8- 4-1951,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.293,.293,6,1b,Date,8- 5-1951,1
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.287,.288,2,1b,,8- 5-1951,2
AT,STL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.229,.297,.289,6,1b,,8- 7-1951,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.287,.279,5,1b,,8- 9-1951,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.276,.267,2,1b,,8-11-1951,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.213,.275,.266,2,1b,,8-12-1951,1
AT,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.227,.292,.278,5,1b,,8-12-1951,2
VS,CHI,N,1,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.240,.309,.300,5,1b,,8-17-1951,
VS,CHI,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.316,.327,2,1b,,8-19-1951,1
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.321,2,1b,,8-19-1951,2
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.303,.312,1,3b,,8-22-1951,
AT,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.241,.309,.321,2,1b,,8-24-1951,
