at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.667,.800,.667,8,c,4- 5-2004,
VS,CLE,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.833,.750,8,c,4- 6-2004,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,8,c,6- 2-2004,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.600,.429,8,ph,6- 3-2004,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.462,.300,8,c,6- 4-2004,
VS,DET,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.286,.412,.500,7,c,6- 6-2004,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.222,.333,.389,8,c,6- 8-2004,
VS,NY,N,1,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.524,8,c,6- 9-2004,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.261,.393,.478,2,dh,6-10-2004,
VS,PHI,N,1,3,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.346,.438,.692,8,c,6-11-2004,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.633,8,c,6-12-2004,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.405,.613,8,"ph,c",6-13-2004,
AT,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.415,.629,7,c,6-15-2004,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.324,.422,.595,7,c,6-16-2004,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.388,.537,7,c,6-17-2004,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.377,.578,7,c,6-19-2004,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.368,.551,7,c,6-20-2004,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.361,.519,8,c,6-22-2004,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.354,.500,8,c,6-23-2004,
VS,MIL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.362,.492,8,c,6-25-2004,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.347,.468,8,c,6-26-2004,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.342,.460,8,"ph,c",6-27-2004,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.351,.478,8,c,6-29-2004,
VS,CHI,A,1,4,3,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,.282,.358,.563,8,c,6-30-2004,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.365,.554,8,c,7- 1-2004,
AT,ARI,N,1,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.299,.382,.597,3,c,7- 2-2004,
AT,ARI,N,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.317,.394,.634,3,c,7- 3-2004,
VS,KC,A,1,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.329,.398,.647,3,c,7- 5-2004,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.382,.618,3,c,7- 6-2004,
VS,KC,A,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.340,.402,.638,3,c,7- 7-2004,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.387,.612,3,c,7- 8-2004,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.324,.379,.598,3,c,7- 9-2004,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.385,.598,8,"ph,c",7-10-2004,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.372,.575,3,c,7-11-2004,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.369,.570,9,ph,7-15-2004,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.250,.250,3,c,4- 4-2005,
AT,SEA,A,1,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.250,.333,.250,3,c,4- 5-2005,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.333,3,c,4- 8-2005,
VS,CHI,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.412,3,c,4- 9-2005,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.318,.350,3,dh,4-10-2005,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.348,3,c,4-12-2005,
VS,DET,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.419,.444,3,c,4-13-2005,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.400,.419,3,c,4-15-2005,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.375,.389,3,c,4-16-2005,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.378,9,ph,4-17-2005,
AT,CHI,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,.317,.391,.463,3,c,4-18-2005,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.392,.444,3,c,4-19-2005,
VS,KC,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.313,.400,.500,3,c,4-20-2005,
VS,KC,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.411,.500,8,"ph,c",4-21-2005,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.417,.500,3,c,4-22-2005,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.422,.491,3,c,4-25-2005,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.406,.458,3,c,4-26-2005,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.290,.392,.435,3,c,4-27-2005,
AT,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.400,.435,8,"ph,c",4-28-2005,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.392,.424,3,c,4-29-2005,
VS,ANA,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.304,.410,.435,3,c,4-30-2005,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.417,.435,8,"ph,c",5- 1-2005,
