at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,.244,.320,.244,1,cf,9- 1-1992,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.314,.239,3,cf,9- 4-1992,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.239,4,"pr,dh",9- 8-1992,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.239,.327,.239,7,"ph,cf",9- 9-1992,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.239,3,cf,9-11-1992,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.239,5,"pr,rf",9-12-1992,
VS,CAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.277,5,"ph,rf",9-13-1992,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.271,2,ph,9-14-1992,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.327,.265,8,ph,9-15-1992,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.259,2,cf,9-16-1992,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.241,2,cf,9-18-1992,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.237,7,ph,9-19-1992,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.292,.237,5,"ph,rf",9-20-1992,
AT,TEX,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.250,.314,.281,2,cf,9-22-1992,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.307,.275,1,cf,9-23-1992,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.304,.288,2,cf,9-25-1992,
VS,KC,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.311,3,"pr,cf",9-26-1992,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.309,.307,2,cf,9-28-1992,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.313,.303,2,cf,9-29-1992,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,rf",4- 6-1993,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4- 7-1993,
VS,CHI,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,6,ph,4- 8-1993,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,7,"ph,rf",4- 9-1993,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,7,"ph,rf",4-10-1993,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,6,rf,4-12-1993,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.250,2,rf,4-13-1993,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.200,.222,7,rf,4-17-1993,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,9,pr,4-18-1993,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,4,cf,4-20-1993,
VS,MIL,A,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.154,.267,.308,2,lf,4-22-1993,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.353,2,"lf,cf",4-24-1993,
AT,MIL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.368,3,cf,4-26-1993,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.368,6,pr,4-27-1993,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.350,6,"ph,rf",4-28-1993,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.350,3,cf,4-29-1993,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.350,7,ph,5- 2-1993,
