at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,4,"pr,dh",9- 5-1993,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,"pr,dh",9- 7-1993,
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,cf,9- 8-1993,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,cf,9-10-1993,2
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.250,9,cf,9-12-1993,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,pr,9-13-1993,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,6,"ph,cf",9-14-1993,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,pr,9-16-1993,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,cf,9-19-1993,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.167,.167,2,pr,9-21-1993,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,2,"pr,dh",9-22-1993,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,cf,9-23-1993,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,7,pr,9-24-1993,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,7,pr,9-25-1993,
VS,MIN,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.235,.316,.294,1,cf,9-26-1993,
VS,DET,A,1,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.350,.435,.400,9,cf,9-28-1993,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.370,.333,9,cf,9-28-1993,2
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.333,9,cf,9-29-1993,
VS,MIL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.276,.382,.310,1,cf,10- 1-1993,
VS,MIL,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.395,.375,1,cf,10- 2-1993,
VS,MIL,A,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.297,.409,.378,1,cf,10- 3-1993,
