at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,2,lf,7-27-2010,
AT,SF,N,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,2,lf,7-28-2010,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,2,lf,7-29-2010,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.389,2,lf,7-30-2010,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.217,.217,.304,2,lf,7-31-2010,
AT,SD,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.286,2,lf,8- 1-2010,
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.250,.323,2,lf,8- 3-2010,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.278,.343,2,lf,8- 4-2010,
VS,PHI,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.293,.359,2,lf,8- 5-2010,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.267,.326,3,lf,8- 6-2010,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.319,3,lf,8- 7-2010,
AT,WAS,N,1,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.245,.315,.327,2,lf,8-10-2010,
AT,WAS,N,1,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.356,.358,2,lf,8-11-2010,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.344,.345,2,lf,8-12-2010,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.274,.348,.339,2,lf,8-13-2010,
AT,CIN,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.365,.338,2,lf,8-14-2010,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.372,.362,2,lf,8-15-2010,
AT,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.378,.375,2,lf,8-16-2010,
AT,PIT,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.379,.390,2,lf,8-17-2010,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.374,.375,2,lf,8-18-2010,
AT,PIT,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.385,.373,2,lf,8-19-2010,
VS,HOU,N,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.396,.391,2,lf,8-21-2010,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.390,.385,2,lf,8-22-2010,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.382,.375,2,lf,8-24-2010,
