at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.415,.442,.463,9,ph,8-29-1991,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.405,.432,.452,8,ph,8-30-1991,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.422,.442,9,ph,8-31-1991,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.386,.413,.432,9,lf,9- 1-1991,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.404,.422,9,ph,9- 2-1991,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.404,.422,7,pr,9- 3-1991,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.370,.396,.413,9,ph,9- 7-1991,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.408,.426,9,ph,9-10-1991,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.417,8,lf,9-12-1991,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.392,.408,1,lf,9-13-1991,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.400,9,ph,9-15-1991,
AT,LA,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.365,.389,.462,9,"ph,rf",9-16-1991,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.356,.421,1,lf,9-17-1991,
AT,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.345,.367,.483,9,ph,9-18-1991,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.344,.359,.475,7,lf,9-20-1991,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.338,.446,7,lf,9-22-1991,
AT,ATL,N,1,5,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.329,.342,.486,7,rf,9-25-1991,2
VS,SD,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.347,.486,9,"lf,rf",9-27-1991,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.346,.480,6,lf,9-29-1991,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.342,.474,9,lf,9-30-1991,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.321,.444,1,lf,10- 1-1991,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.310,.429,6,lf,10- 2-1991,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.310,.429,8,pr,10- 4-1991,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.307,.424,9,ph,10- 5-1991,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.304,.416,6,lf,10- 6-1991,
VS,CIN,N,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.500,.000,6,"ph,cf",4- 9-1992,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,5,rf,4-11-1992,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4-12-1992,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,lf,4-13-1992,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,rf,4-15-1992,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.143,.000,6,"lf,rf",4-17-1992,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,4,"ph,lf",4-18-1992,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.250,.143,9,lf,4-19-1992,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,5,rf,4-20-1992,
VS,SF,N,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.556,5,rf,4-22-1992,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.250,.357,.500,5,rf,4-24-1992,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,5,lf,4-25-1992,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.316,.375,4,"ph,lf",4-26-1992,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.273,.316,5,lf,4-30-1992,
VS,PIT,N,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.190,.370,.333,5,lf,5- 1-1992,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.174,.345,.304,5,lf,5- 2-1992,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.345,.304,5,rf,5- 3-1992,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.333,.292,9,ph,5- 4-1992,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.143,.294,.250,5,lf,5- 5-1992,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.286,.241,9,rf,5- 6-1992,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.273,5,"lf,rf",5- 9-1992,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.265,5,ph,5-12-1992,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.293,.257,9,ph,5-13-1992,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.250,9,lf,5-15-1992,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.250,9,rf,5-16-1992,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.250,5,rf,5-18-1992,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.250,4,rf,5-22-1992,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.250,6,"pr,lf",5-24-1992,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.279,.243,2,cf,5-25-1992,
AT,MON,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.231,7,"pr,rf",5-26-1992,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,5,rf,5-30-1992,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.225,8,ph,5-31-1992,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.255,.220,6,"ph,lf",6- 2-1992,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.255,.220,4,rf,6- 3-1992,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.255,.220,4,rf,6- 4-1992,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.265,.233,6,"lf,rf",6- 5-1992,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.265,.233,4,rf,6- 9-1992,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.265,.233,8,pr,6-12-1992,
VS,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.273,9,lf,6-13-1992,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.275,.267,2,"ph,cf",6-14-1992,
VS,SD,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.259,.250,9,"ph,cf",6-15-1992,
VS,SD,N,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.300,5,rf,6-16-1992,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.298,.300,6,ph,6-19-1992,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.298,.300,6,rf,6-21-1992,
AT,CIN,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.353,9,rf,6-22-1992,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.290,.327,8,"cf,rf",6-24-1992,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.290,.327,6,"pr,rf",6-27-1992,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.290,.327,9,lf,6-30-1992,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.286,.321,9,ph,7- 5-1992,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.200,.284,.317,6,rf,7- 8-1992,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.284,.317,5,"pr,rf",7-10-1992,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.279,.311,9,ph,7-22-1992,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.306,9,ph,7-25-1992,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.271,.302,9,ph,7-26-1992,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,5,lf,5-28-1993,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,7,cf,5-29-1993,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,7,cf,5-30-1993,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,6,"pr,lf",5-31-1993,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.400,.333,8,ph,6- 1-1993,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,5,"pr,lf",6- 2-1993,
AT,PHI,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.467,.500,2,cf,6- 4-1993,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.500,2,cf,6- 5-1993,
AT,PHI,N,1,5,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.435,.458,.783,5,lf,6- 6-1993,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.407,.429,.704,5,lf,6- 8-1993,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.419,.438,.677,5,cf,6- 9-1993,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.382,.417,.618,3,rf,6-11-1993,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.405,.600,1,ph,6-12-1993,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.375,.553,7,cf,6-13-1993,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.366,.538,9,"ph,cf",6-14-1993,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.357,.525,9,ph,6-15-1993,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.349,.512,9,ph,6-18-1993,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.341,.500,3,rf,6-19-1993,
VS,CIN,N,1,6,3,2,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,.313,.340,.604,1,cf,6-22-1993,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.592,3,rf,6-24-1993,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.327,.585,2,cf,6-25-1993,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,.304,.328,.571,2,cf,6-26-1993,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.306,.533,7,cf,6-30-1993,
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.302,.323,.540,2,cf,7- 1-1993,
VS,CHI,N,1,4,2,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.313,.329,.567,2,cf,7- 2-1993,
VS,CHI,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.347,.569,2,cf,7- 3-1993,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.329,.342,.553,6,lf,7- 4-1993,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.325,.525,2,cf,7- 5-1993,
VS,FLA,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.329,.524,9,"ph,lf",7- 6-1993,
VS,FLA,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.344,.540,2,cf,7- 7-1993,
VS,FLA,N,1,4,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.340,.549,2,lf,7- 8-1993,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.337,.347,.579,6,"lf,cf",7- 9-1993,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.323,.333,.556,2,cf,7-10-1993,
AT,STL,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.340,.580,4,"ph,lf",7-11-1993,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.336,.567,6,cf,7-16-1993,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.327,.551,6,cf,7-18-1993,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.324,.546,9,ph,7-19-1993,
AT,FLA,N,1,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,.321,.336,.545,6,cf,7-20-1993,
VS,STL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.342,.545,7,"ph,cf",7-22-1993,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.328,.521,6,cf,7-23-1993,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.306,.325,.512,6,"cf,lf",7-24-1993,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.323,.508,1,"ph,lf",7-25-1993,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.310,.328,.508,5,cf,7-26-1993,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.326,.504,8,ph,7-27-1993,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.308,.326,.508,5,cf,7-28-1993,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.324,.504,8,ph,7-30-1993,
VS,SF,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.321,.511,5,cf,7-31-1993,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.326,.511,9,ph,8- 2-1993,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.324,.504,3,cf,8- 3-1993,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.301,.322,.497,5,cf,8- 4-1993,
AT,CIN,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.299,.325,.493,3,rf,8- 5-1993,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.329,.497,9,ph,8- 6-1993,1
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.327,.490,3,cf,8- 6-1993,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.327,.490,3,lf,8-11-1993,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.327,.490,3,"pr,lf",8-12-1993,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.327,.490,3,lf,8-13-1993,
AT,HOU,N,1,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.299,.323,.487,3,cf,8-15-1993,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.327,.490,3,ph,8-17-1993,
VS,PHI,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.323,.488,3,cf,8-18-1993,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.293,.320,.476,3,cf,8-19-1993,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.289,.316,.470,7,cf,8-21-1993,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.314,.467,9,"ph,cf",8-22-1993,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.464,9,ph,8-23-1993,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.285,.311,.459,6,cf,8-24-1993,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.309,.457,9,lf,8-25-1993,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.308,.454,5,ph,8-26-1993,
AT,NY,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.308,.458,6,cf,8-27-1993,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.302,.448,6,cf,8-29-1993,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.297,.440,1,cf,8-30-1993,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.301,.443,1,ph,8-31-1993,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.299,.441,9,ph,9- 1-1993,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.303,.441,1,ph,9- 3-1993,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.296,.432,6,cf,9- 6-1993,
AT,PIT,N,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.294,.427,4,"pr,cf",9- 9-1993,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.294,.427,8,cf,9-10-1993,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.291,.423,9,cf,9-14-1993,2
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.291,.423,3,cf,9-15-1993,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.291,.423,3,"pr,cf",9-16-1993,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.421,3,"ph,cf",9-17-1993,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.288,.418,9,ph,9-18-1993,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.416,3,"ph,cf",9-19-1993,
VS,SD,N,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.297,.422,9,"ph,cf",9-21-1993,
VS,CIN,N,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.303,.435,5,"ph,cf",9-24-1993,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.433,7,cf,9-28-1993,
AT,ATL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.272,.304,.447,6,cf,10- 1-1993,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.305,.450,6,cf,10- 3-1993,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.500,.500,.500,5,cf,5-20-1994,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,6,cf,5-21-1994,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,5-22-1994,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.273,.273,7,"cf,lf",5-23-1994,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,5-24-1994,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,lf,5-25-1994,
