at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.294,.576,9,"cf,lf",8-19-2005,
VS,TOR,A,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.324,.571,9,"ph,cf",8-20-2005,
VS,TOR,A,1,5,3,2,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0,.300,.333,.625,9,"cf,lf",8-21-2005,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.311,.581,9,cf,8-23-2005,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.327,.565,9,"cf,lf",8-24-2005,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.553,4,lf,8-25-2005,
AT,BOS,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.314,.352,.627,9,cf,8-26-2005,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.322,.571,9,"cf,lf",8-27-2005,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.302,.533,9,cf,8-29-2005,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.508,9,cf,9- 1-2005,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.290,.515,8,lf,9- 2-2005,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.286,.507,8,ph,9- 3-2005,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.297,.500,9,cf,9- 5-2005,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.293,.493,9,ph,9- 6-2005,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.278,.467,9,cf,9- 8-2005,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.280,.462,9,"cf,lf",9- 9-2005,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.280,.462,4,lf,9-10-2005,
VS,KC,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.253,.287,.470,9,"cf,lf",9-11-2005,
VS,MIN,A,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.311,.494,9,"cf,lf",9-12-2005,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.301,.477,9,cf,9-13-2005,
VS,MIN,A,1,3,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.538,9,"cf,lf",9-14-2005,
AT,ANA,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.295,.330,.568,9,"cf,lf",9-15-2005,
AT,ANA,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.333,.556,9,cf,9-16-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.539,9,cf,9-17-2005,
AT,ANA,A,1,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.354,.570,1,cf,9-18-2005,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.342,.550,1,cf,9-19-2005,
AT,KC,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.316,.355,.553,1,"lf,cf",9-20-2005,1
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.308,.352,.538,1,cf,9-20-2005,2
AT,KC,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.306,.354,.554,1,"cf,lf",9-21-2005,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.343,.536,1,"cf,lf",9-23-2005,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.519,1,cf,9-24-2005,
VS,SEA,A,1,4,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.293,.338,.534,1,"cf,lf",9-25-2005,
VS,CHI,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.292,.340,.547,1,cf,9-26-2005,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.331,.532,1,cf,9-27-2005,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.329,.524,1,cf,9-28-2005,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.319,.507,1,cf,9-29-2005,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.323,.513,1,cf,9-30-2005,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.315,.500,1,cf,10- 1-2005,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.314,.494,1,lf,10- 2-2005,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.000,.000,.000,1,cf,4- 3-2006,
AT,KC,A,1,6,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.636,1,cf,4- 5-2006,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.636,9,cf,4- 6-2006,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.200,.250,.467,1,cf,4- 7-2006,
AT,TEX,A,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.250,.286,.600,1,cf,4- 8-2006,
AT,TEX,A,1,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.318,.400,.682,1,cf,4- 9-2006,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.577,1,cf,4-10-2006,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.333,.517,1,cf,4-12-2006,
VS,CHI,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.308,.457,1,cf,4-13-2006,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.538,1,cf,4-14-2006,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.340,.524,1,cf,4-15-2006,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.353,.522,1,cf,4-16-2006,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.345,.490,1,cf,4-17-2006,
AT,OAK,A,1,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.356,.547,1,cf,4-18-2006,
AT,OAK,A,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.369,.534,1,cf,4-19-2006,
AT,OAK,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.386,.525,1,cf,4-20-2006,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.380,.516,5,cf,4-21-2006,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.368,.493,1,cf,4-22-2006,
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.292,.370,.486,1,cf,4-23-2006,
AT,ANA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.284,.376,.473,1,cf,4-24-2006,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.371,.462,1,cf,4-25-2006,
AT,ANA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.275,.376,.450,1,cf,4-26-2006,
VS,MIN,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.378,.434,1,cf,4-28-2006,
VS,MIN,A,1,6,2,3,2,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.281,.385,.494,1,cf,4-29-2006,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.376,.473,1,cf,4-30-2006,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.363,.454,1,cf,5- 1-2006,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.359,.440,1,cf,5- 2-2006,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.364,.437,1,cf,5- 3-2006,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.245,.352,.425,1,cf,5- 4-2006,
AT,MIN,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.362,.436,1,cf,5- 5-2006,
AT,MIN,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.252,.356,.452,1,cf,5- 6-2006,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.353,.448,5,ph,5- 7-2006,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.348,.438,1,cf,5- 9-2006,
AT,BAL,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.349,.460,1,cf,5-10-2006,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.351,.458,1,cf,5-12-2006,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.349,.455,6,cf,5-13-2006,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.254,.353,.448,1,cf,5-14-2006,
VS,MIN,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.255,.360,.445,1,cf,5-16-2006,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.354,.436,1,cf,5-17-2006,
VS,MIN,A,1,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.361,.441,1,cf,5-18-2006,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.351,.427,1,cf,5-19-2006,
VS,CIN,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.352,.447,2,cf,5-20-2006,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.350,.449,1,cf,5-21-2006,
AT,KC,A,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.256,.351,.463,1,cf,5-22-2006,
AT,KC,A,1,4,1,3,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.268,.363,.482,1,cf,5-23-2006,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.262,.359,.470,1,cf,5-24-2006,
AT,KC,A,1,6,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.368,.477,1,cf,5-25-2006,
VS,CLE,A,1,5,0,2,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,.279,.369,.486,1,cf,5-26-2006,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.367,.486,1,cf,5-27-2006,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.274,.364,.478,1,cf,5-28-2006,
VS,NY,A,1,5,1,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.277,.368,.476,1,cf,5-30-2006,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.371,.474,1,cf,5-31-2006,
VS,NY,A,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.284,.380,.482,1,cf,6- 1-2006,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.373,.473,1,cf,6- 2-2006,
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.277,.377,.470,1,cf,6- 3-2006,
VS,BOS,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.383,.478,1,cf,6- 4-2006,
AT,CHI,A,1,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.287,.388,.483,1,cf,6- 6-2006,
AT,CHI,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.286,.388,.493,1,cf,6- 7-2006,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.380,.482,1,cf,6- 8-2006,
AT,TOR,A,1,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.279,.381,.477,1,cf,6- 9-2006,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.375,.469,1,cf,6-10-2006,
AT,TOR,A,1,3,2,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.275,.377,.467,1,cf,6-11-2006,
VS,TB,A,1,6,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.285,.385,.477,1,cf,6-12-2006,
VS,TB,A,1,3,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.290,.389,.479,1,cf,6-13-2006,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.386,.473,1,cf,6-14-2006,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.379,.464,1,cf,6-15-2006,
AT,CHI,N,1,3,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.287,.386,.478,1,cf,6-16-2006,
AT,CHI,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.383,.480,1,cf,6-17-2006,
AT,CHI,N,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.287,.384,.490,1,cf,6-18-2006,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.382,.487,1,cf,6-19-2006,
AT,MIL,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.285,.379,.485,1,cf,6-20-2006,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.378,.483,8,"pr,cf",6-21-2006,
VS,STL,N,1,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.286,.378,.496,1,cf,6-23-2006,
VS,STL,N,1,5,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.295,.387,.502,1,cf,6-24-2006,
VS,STL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.388,.504,1,cf,6-25-2006,
VS,HOU,N,1,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.298,.388,.502,1,cf,6-26-2006,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.383,.495,1,cf,6-27-2006,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.378,.487,1,cf,6-28-2006,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.375,.482,1,cf,6-30-2006,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.373,.481,1,cf,7- 1-2006,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,.285,.372,.478,1,cf,7- 2-2006,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.369,.473,1,cf,7- 3-2006,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.365,.467,1,cf,7- 4-2006,
AT,OAK,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.368,.471,1,cf,7- 5-2006,
AT,SEA,A,1,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,.281,.369,.468,1,cf,7- 7-2006,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.370,.468,7,cf,7- 8-2006,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.366,.462,1,cf,7- 9-2006,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.278,.366,.461,1,cf,7-13-2006,
VS,KC,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.364,.460,9,"ph,cf",7-14-2006,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.278,.364,.459,1,cf,7-15-2006,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.362,.453,1,cf,7-16-2006,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.363,.452,1,cf,7-18-2006,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.274,.365,.450,1,cf,7-19-2006,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.366,.453,1,cf,7-20-2006,
VS,OAK,A,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.367,.454,1,cf,7-21-2006,
VS,OAK,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.368,.453,1,cf,7-22-2006,
VS,OAK,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.368,.455,1,cf,7-23-2006,
AT,CLE,A,1,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.278,.363,.447,1,cf,7-24-2006,
AT,CLE,A,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.368,.452,1,cf,7-25-2006,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.367,.451,7,cf,7-26-2006,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.283,.368,.449,1,cf,7-28-2006,
AT,MIN,A,1,4,2,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.286,.368,.457,1,cf,7-29-2006,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.366,.455,2,"ph,cf",7-30-2006,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.284,.367,.453,1,cf,7-31-2006,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.365,.450,2,cf,8- 1-2006,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.283,.365,.449,1,cf,8- 2-2006,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.366,.449,1,cf,8- 3-2006,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.363,.444,1,cf,8- 4-2006,
VS,CLE,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.278,.363,.441,1,cf,8- 5-2006,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.363,.441,6,"pr,cf",8- 6-2006,
VS,MIN,A,1,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.279,.363,.440,8,cf,8- 7-2006,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.361,.437,1,cf,8- 8-2006,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.361,.436,3,cf,8- 9-2006,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.360,.437,1,cf,8-11-2006,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.277,.359,.437,1,cf,8-12-2006,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.355,.432,1,cf,8-13-2006,
AT,BOS,A,1,5,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.354,.434,1,cf,8-14-2006,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.353,.432,1,cf,8-15-2006,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.352,.432,8,ph,8-16-2006,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.270,.351,.429,1,cf,8-17-2006,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.348,.425,1,cf,8-18-2006,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.346,.422,1,cf,8-19-2006,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.343,.417,1,cf,8-21-2006,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.342,.414,1,cf,8-23-2006,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.343,.414,1,cf,8-24-2006,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.342,.413,8,"ph,cf",8-25-2006,
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.339,.409,1,cf,8-26-2006,
AT,CLE,A,1,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.261,.341,.418,1,cf,8-27-2006,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.341,.419,1,cf,8-30-2006,1
AT,NY,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.343,.418,1,cf,8-30-2006,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.341,.416,8,cf,8-31-2006,
VS,ANA,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.342,.418,1,cf,9- 1-2006,
VS,ANA,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.342,.418,1,cf,9- 2-2006,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.340,.414,1,cf,9- 3-2006,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.339,.413,1,cf,9- 4-2006,
VS,SEA,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.339,.416,1,cf,9- 5-2006,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.339,.414,1,cf,9- 6-2006,
AT,MIN,A,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.261,.339,.420,1,cf,9- 7-2006,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.338,.417,1,cf,9- 8-2006,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.337,.416,1,cf,9- 9-2006,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.338,.417,2,"ph,cf",9-10-2006,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.338,.415,1,cf,9-12-2006,
