at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,9,"ph,ss",4-10-1970,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,ss,4-12-1970,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,ss,4-16-1970,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.300,.300,7,ss,4-17-1970,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,7,ss,4-18-1970,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,7,ss,4-19-1970,
AT,OAK,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.263,7,ss,4-20-1970,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-29-1970,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.238,9,ph,5- 2-1970,
AT,DET,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.360,7,2b,5- 8-1970,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.276,.345,7,2b,5- 9-1970,
AT,DET,A,1,4,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.273,.273,.333,7,2b,5-10-1970,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.316,7,2b,5-13-1970,
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.286,.300,7,2b,5-14-1970,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,7,2b,5-15-1970,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.255,.286,.298,7,2b,5-16-1970,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.235,.264,.275,6,2b,5-17-1970,1
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.268,.264,6,2b,5-17-1970,2
VS,MIN,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.267,.281,6,2b,5-18-1970,
AT,WAS,A,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.302,7,2b,5-29-1970,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.286,.299,6,2b,5-30-1970,
AT,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.286,.299,7,2b,5-31-1970,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.301,.304,7,2b,6- 3-1970,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.301,7,2b,6- 4-1970,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.301,8,2b,6- 5-1970,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.295,2,2b,6- 7-1970,1
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.304,9,ph,6- 7-1970,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.300,9,ph,6-12-1970,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.287,.289,8,2b,6-30-1970,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.287,.289,9,pr,7- 5-1970,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.275,.276,8,2b,7-19-1970,2
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.278,8,2b,7-20-1970,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.289,.290,8,ss,7-26-1970,2
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.297,.299,8,ss,7-28-1970,
AT,DET,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.305,.310,8,ss,7-29-1970,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.300,.298,8,ss,7-30-1970,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.292,.290,8,"ss,2b",7-31-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.243,.282,.279,7,2b,8- 1-1970,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.277,.274,7,ss,8- 2-1970,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.239,.276,.282,8,"ss,2b",8- 3-1970,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.276,.281,7,ss,8- 4-1970,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.269,.274,8,ss,8- 5-1970,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.269,.273,8,ss,8- 6-1970,
VS,MIL,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.237,.270,.298,8,ss,8- 7-1970,1
VS,MIL,A,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.291,.333,7,ss,8- 7-1970,2
VS,MIL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.299,.341,8,ss,8- 8-1970,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.293,.333,8,ss,8- 9-1970,
AT,BOS,A,1,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.305,.359,7,ss,8-12-1970,1
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.310,.358,8,ss,8-12-1970,2
AT,BOS,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.306,.359,8,"ss,2b",8-13-1970,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.305,.357,7,ss,8-14-1970,
AT,NY,A,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.281,.315,.363,8,ss,8-15-1970,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.322,.364,8,ss,8-16-1970,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.316,.358,8,ss,8-17-1970,
AT,WAS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.278,.318,.355,8,ss,8-18-1970,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.311,.347,8,ss,8-19-1970,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.305,.339,8,ss,8-21-1970,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.298,.331,7,ss,8-22-1970,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.335,8,ss,8-24-1970,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.259,.301,.330,1,ss,8-29-1970,
AT,CAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.332,1,ss,9- 2-1970,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.332,8,ss,9- 5-1970,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.303,.327,8,ss,9- 6-1970,
VS,CAL,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.256,.302,.322,8,ss,9- 7-1970,
VS,CAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.300,.315,8,ss,9- 8-1970,
VS,MIL,A,1,4,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.256,.303,.319,8,ss,9-10-1970,2
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.304,.316,8,ss,9-11-1970,
VS,OAK,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.325,8,ss,9-12-1970,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.259,.310,.324,8,ss,9-13-1970,1
VS,OAK,A,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.257,.307,.324,8,"ss,2b",9-13-1970,2
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.305,.322,8,ss,9-17-1970,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.301,.317,8,ss,9-18-1970,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.317,8,ss,9-20-1970,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.300,.321,8,ss,9-21-1970,1
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.300,.318,8,ss,9-28-1970,
AT,MIN,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.299,.316,2,ph,9-29-1970,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.317,1,ss,10- 1-1970,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-1971,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,5-12-1971,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"pr,ss",5-16-1971,2
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.200,.333,.200,1,ss,5-19-1971,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,1,ss,5-22-1971,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,2b,6-15-1971,
