at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.400,.400,.600,6,3b,,5- 2-1950,
VS,PHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.444,.444,.778,6,3b,,5- 3-1950,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.308,.308,.538,2,3b,,5- 4-1950,
VS,BRO,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.357,.357,.786,7,3b,,5- 5-1950,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.733,8,ph,,5- 6-1950,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.313,.688,9,ph,,5- 7-1950,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.647,9,ph,,5-13-1950,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.278,.611,2,ph,,5-14-1950,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.579,9,ph,,5-14-1950,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.550,9,ph,,5-17-1950,
AT,NY,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.304,.545,7,3b,,5-18-1950,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.286,.462,3,3b,,5-20-1950,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,8,3b,,5-21-1950,1
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.364,7,3b,,5-21-1950,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.353,9,ph,,5-25-1950,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.162,.244,.324,7,3b,,5-26-1950,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.150,.227,.300,7,3b,,5-27-1950,
AT,BOS,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.156,.224,.356,1,3b,,9-12-1950,
AT,BOS,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.143,.208,.327,1,3b,,9-13-1950,
AT,BOS,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.224,.333,1,3b,Date,9-14-1950,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.155,.210,.310,1,3b,,9-15-1950,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.161,.212,.323,1,3b,,9-16-1950,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.214,.318,1,3b,,9-17-1950,
AT,BRO,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.197,.240,.380,1,3b,,9-18-1950,
AT,PHI,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.200,.241,.400,1,3b,,9-19-1950,
AT,PHI,N,1,5,1,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.225,.262,.438,1,3b,,9-20-1950,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.261,.422,1,3b,,9-23-1950,1
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.221,.272,.419,1,3b,,9-23-1950,2
VS,STL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.233,.281,.422,1,3b,,9-24-1950,
