at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.400,.500,1,lf,8-12-2008,
AT,PIT,N,1,5,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.444,.500,1.000,1,lf,8-14-2008,
VS,STL,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.462,.500,1.154,1,lf,8-15-2008,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.353,.421,.882,1,lf,8-16-2008,
VS,STL,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.409,.458,.864,1,"cf,lf",8-17-2008,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.385,.429,.769,1,lf,8-19-2008,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.333,.375,.667,1,"cf,lf",8-20-2008,
AT,CHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.344,.417,.656,1,lf,8-21-2008,
AT,COL,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.324,.390,.595,1,lf,8-22-2008,
AT,COL,N,1,4,2,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.341,.413,.683,1,lf,8-23-2008,
AT,COL,N,1,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.319,.385,.681,1,lf,8-24-2008,
AT,HOU,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.327,.411,.673,1,"cf,lf",8-26-2008,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.308,.400,.635,1,lf,8-27-2008,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.391,.607,1,lf,8-28-2008,
VS,SF,N,1,5,3,3,1,0,1,4,0,0,1,0,0,0,0,0,0,1,0,.328,.406,.672,1,"cf,lf",8-29-2008,
VS,SF,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.411,.688,1,lf,8-30-2008,
VS,SF,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.324,.410,.662,1,lf,8-31-2008,
VS,PIT,N,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,.329,.427,.700,1,lf,9- 2-2008,
VS,PIT,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.320,.414,.707,1,"lf,cf",9- 3-2008,
VS,PIT,N,1,3,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333,.429,.718,1,"cf,lf",9- 4-2008,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.329,.427,.695,1,"cf,lf",9- 5-2008,
VS,CHI,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.314,.416,.663,1,lf,9- 6-2008,
