at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.213,.239,2,2b,4-24-1988,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.215,.230,2,2b,4-26-1988,
AT,MIN,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.192,.238,.244,2,2b,4-27-1988,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.230,.235,2,2b,4-28-1988,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.179,.231,.226,2,2b,4-29-1988,
VS,TEX,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.184,.250,.230,2,2b,5- 2-1988,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.248,.228,2,2b,5- 3-1988,
VS,MIN,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.175,.236,.216,2,2b,5- 4-1988,
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.168,.234,.208,2,2b,5- 7-1988,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.237,.204,2,2b,5- 8-1988,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.246,.224,2,2b,5- 9-1988,
AT,TEX,A,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.170,.236,.214,2,2b,5-10-1988,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.236,.209,2,2b,5-11-1988,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.236,.209,5,"pr,dh",5-12-1988,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.231,.203,9,2b,5-13-1988,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.233,.207,9,2b,5-14-1988,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.234,.216,8,2b,5-15-1988,
VS,CAL,A,1,3,0,1,1,0,0,3,0,0,1,0,1,0,0,0,1,0,0,.172,.236,.227,9,2b,5-18-1988,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.236,.227,9,2b,5-19-1988,1
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.243,.235,8,2b,5-19-1988,2
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.243,.243,1,2b,5-20-1988,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.245,.239,9,2b,5-21-1988,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.245,.234,9,2b,5-22-1988,
AT,OAK,A,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.177,.242,.231,9,2b,5-23-1988,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.238,.227,9,2b,5-24-1988,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.234,.222,9,2b,5-25-1988,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.235,.224,9,2b,5-27-1988,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.236,.225,2,2b,5-28-1988,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.234,.224,8,2b,5-29-1988,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.233,.222,8,2b,5-31-1988,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.229,.218,9,2b,6- 3-1988,
VS,NY,A,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.231,.216,9,2b,6- 4-1988,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.168,.237,.214,9,2b,6- 5-1988,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.169,.237,.215,9,2b,6- 6-1988,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.177,.242,.227,2,2b,6- 7-1988,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.178,.246,.227,2,2b,6- 8-1988,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.245,.226,2,2b,6-10-1988,
AT,NY,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.249,.236,2,2b,6-11-1988,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.186,.252,.241,2,2b,6-12-1988,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.248,.236,2,2b,6-13-1988,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.188,.252,.256,2,2b,6-14-1988,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.253,.257,2,2b,6-15-1988,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.188,.256,.254,2,2b,6-16-1988,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.251,.248,2,2b,6-17-1988,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.251,.248,2,2b,6-18-1988,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.255,.252,9,2b,6-19-1988,
AT,TOR,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.256,.250,9,2b,6-20-1988,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.260,.254,2,2b,6-21-1988,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.256,.250,2,2b,6-22-1988,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.253,.247,9,2b,6-23-1988,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.253,.247,9,2b,6-24-1988,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.187,.253,.244,2,2b,6-25-1988,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.250,.241,9,2b,6-26-1988,
VS,TOR,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.249,.244,2,2b,6-27-1988,
VS,TOR,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.253,.249,9,2b,6-28-1988,
VS,TOR,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.186,.254,.248,9,2b,6-29-1988,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.258,.252,9,2b,7- 1-1988,
AT,TEX,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.193,.262,.254,9,2b,7- 2-1988,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.263,.258,9,2b,7- 3-1988,
AT,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.266,.263,9,2b,7- 4-1988,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.201,.269,.266,9,2b,7- 5-1988,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.199,.267,.264,9,2b,7- 6-1988,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.201,.268,.265,9,2b,7- 7-1988,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.269,.266,9,2b,7- 8-1988,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.201,.269,.264,9,2b,7- 9-1988,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.267,.261,9,2b,7-10-1988,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.263,.258,9,2b,7-14-1988,1
VS,MIN,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.195,.261,.256,9,2b,7-14-1988,2
VS,MIN,A,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.199,.265,.267,9,2b,7-15-1988,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.262,.264,9,2b,7-16-1988,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.263,.265,9,2b,7-17-1988,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.260,.261,9,2b,7-19-1988,1
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.260,.262,9,2b,7-19-1988,2
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.196,.258,.260,2,2b,7-22-1988,
AT,MIN,A,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.195,.256,.258,2,2b,7-23-1988,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.196,.256,.258,2,2b,7-24-1988,
AT,CLE,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.199,.258,.263,2,2b,7-26-1988,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.196,.256,.260,2,2b,7-27-1988,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.255,.259,2,2b,7-28-1988,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.255,.259,2,2b,7-29-1988,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.196,.255,.257,9,2b,7-30-1988,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.259,.259,9,2b,7-31-1988,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.259,.259,2,2b,8- 2-1988,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,.199,.259,.259,9,2b,8- 3-1988,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.259,9,2b,8- 4-1988,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.256,.256,9,2b,8- 5-1988,1
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.256,.256,9,2b,8- 5-1988,2
VS,MIL,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.259,.259,9,2b,8- 6-1988,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.257,.257,9,2b,8- 7-1988,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.257,.255,9,2b,8- 9-1988,
AT,KC,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.202,.260,.258,9,2b,8-10-1988,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.258,.256,9,2b,8-11-1988,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.258,.256,9,2b,8-12-1988,
AT,MIL,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.260,.258,9,2b,8-13-1988,
AT,MIL,A,1,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.207,.262,.265,2,2b,8-14-1988,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.205,.259,.263,2,2b,8-15-1988,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.260,.263,9,2b,8-16-1988,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.262,.266,9,2b,8-17-1988,
VS,OAK,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.212,.267,.268,9,2b,8-18-1988,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.266,.268,9,2b,8-19-1988,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.264,.266,9,2b,8-20-1988,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.262,.263,9,"2b,3b",8-21-1988,
VS,SEA,A,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.208,.264,.263,9,2b,8-22-1988,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.208,.264,.262,2,2b,8-24-1988,1
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.262,.260,9,2b,8-24-1988,2
AT,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.207,.265,.261,9,2b,8-26-1988,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.267,.262,9,2b,8-27-1988,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.206,.264,.259,2,"2b,3b",8-28-1988,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.264,.259,2,2b,8-29-1988,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.261,.257,9,2b,8-30-1988,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.260,.255,9,2b,8-31-1988,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.259,.254,9,2b,9- 2-1988,
AT,SEA,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.202,.261,.253,9,2b,9- 3-1988,
AT,SEA,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.203,.262,.260,9,2b,9- 4-1988,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.262,.261,9,2b,9- 5-1988,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.261,.259,9,2b,9- 6-1988,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.205,.262,.261,2,2b,9- 7-1988,
VS,TOR,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.265,.264,9,2b,9- 9-1988,
VS,TOR,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.206,.263,.262,2,2b,9-10-1988,
VS,TOR,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.207,.263,.262,2,2b,9-11-1988,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.263,.262,2,2b,9-12-1988,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.262,.261,9,2b,9-13-1988,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.261,.259,9,2b,9-14-1988,
AT,DET,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.261,.258,9,2b,9-16-1988,
