at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,cf,4- 4-1989,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.375,.375,.375,1,cf,4- 5-1989,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.583,1,cf,4- 6-1989,
VS,PIT,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.529,1,cf,4- 7-1989,
VS,PIT,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,1,cf,4- 8-1989,
VS,PIT,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.346,.560,1,cf,4- 9-1989,
VS,STL,N,1,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,.357,.400,.679,1,cf,4-11-1989,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.382,.613,1,cf,4-12-1989,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.286,.359,.543,1,cf,4-14-1989,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.256,.318,.487,1,cf,4-16-1989,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,.262,.333,.476,1,cf,4-17-1989,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.478,1,cf,4-18-1989,
AT,MON,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.316,.471,1,cf,4-19-1989,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.295,.436,1,cf,4-20-1989,
AT,NY,N,1,4,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.254,.318,.475,1,cf,4-21-1989,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.314,.460,1,cf,4-22-1989,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.471,1,cf,4-23-1989,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.316,.451,1,cf,4-25-1989,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.325,.446,1,cf,4-26-1989,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.434,1,cf,4-27-1989,
AT,SF,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.326,.434,1,cf,5- 1-1989,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.442,1,cf,5- 7-1989,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.319,.420,1,cf,5- 9-1989,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.244,.313,.407,1,cf,5-10-1989,
VS,STL,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.327,.411,1,cf,6-11-1989,
VS,STL,N,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.284,.349,.442,1,cf,6-12-1989,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.345,.444,1,cf,6-13-1989,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.342,.437,1,cf,6-14-1989,
AT,NY,N,1,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,.274,.350,.425,1,cf,6-15-1989,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,.273,.344,.418,1,cf,6-16-1989,
AT,MON,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.270,.338,.409,1,cf,6-17-1989,
AT,MON,N,1,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,4,1,.280,.356,.415,1,cf,6-18-1989,
AT,PIT,N,1,5,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,.285,.362,.439,1,cf,6-20-1989,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.291,.366,.441,1,cf,6-21-1989,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.367,.439,1,cf,6-22-1989,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.357,.426,1,cf,6-23-1989,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.354,.421,1,cf,6-24-1989,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.352,.424,1,cf,6-25-1989,
VS,PIT,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.355,.432,1,cf,6-26-1989,
VS,PIT,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.357,.438,1,cf,6-27-1989,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.354,.439,1,cf,6-28-1989,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.435,1,cf,6-29-1989,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.348,.424,1,cf,6-30-1989,
AT,SF,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.288,.349,.429,1,cf,7- 1-1989,
AT,SF,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.293,.352,.437,1,cf,7- 2-1989,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.350,.433,1,cf,7- 4-1989,
VS,SD,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.358,.445,1,cf,7- 5-1989,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.294,.350,.433,1,cf,7- 6-1989,
VS,LA,N,1,4,0,2,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.298,.351,.440,1,cf,7- 7-1989,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.343,.429,1,cf,7- 8-1989,
VS,LA,N,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.294,.344,.428,1,cf,7- 9-1989,
AT,SD,N,1,4,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.307,.356,.444,1,cf,7-13-1989,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.349,.435,1,cf,7-15-1989,
AT,SD,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.355,.437,1,cf,7-16-1989,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.306,.360,.435,1,cf,7-17-1989,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.354,.427,1,cf,7-18-1989,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.351,.422,1,cf,7-19-1989,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.344,.413,1,cf,7-20-1989,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.409,1,cf,7-21-1989,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.340,.410,1,cf,7-22-1989,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.337,.406,1,cf,7-23-1989,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.336,.403,1,cf,7-24-1989,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.286,.335,.405,1,cf,7-25-1989,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.333,.402,1,cf,7-26-1989,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.286,.332,.402,1,cf,7-28-1989,
VS,NY,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.337,.405,1,cf,7-29-1989,
VS,NY,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.341,.409,1,cf,7-30-1989,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.405,1,cf,7-31-1989,1
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.338,.414,1,cf,7-31-1989,2
AT,PHI,N,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.420,1,cf,8- 1-1989,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.341,.420,1,cf,8- 2-1989,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.340,.417,1,cf,8- 3-1989,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.414,1,cf,8- 4-1989,
