at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.359,.429,4,1b,,7- 1-1936,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.357,.427,4,1b,,7- 2-1936,
AT,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.359,.426,4,1b,,7- 4-1936,1
AT,PHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.314,.358,.430,4,1b,,7- 4-1936,2
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.356,.428,4,1b,,7- 5-1936,
AT,CHI,N,1,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.318,.360,.430,4,1b,,7- 9-1936,1
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.359,.428,4,1b,,7- 9-1936,2
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.319,.361,.439,4,1b,,7-10-1936,
AT,CHI,N,1,5,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,1,.324,.364,.441,4,1b,,7-11-1936,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.326,.366,.442,4,1b,Date,7-12-1936,1
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.366,.440,4,1b,,7-12-1936,2
AT,STL,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.367,.439,4,1b,,7-14-1936,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.363,.434,4,1b,,7-15-1936,
AT,CIN,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.363,.436,4,1b,,7-17-1936,
AT,PIT,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.325,.364,.439,4,1b,,7-18-1936,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.362,.436,4,1b,,7-19-1936,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.360,.431,4,1b,,7-21-1936,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.359,.429,4,1b,,7-22-1936,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.317,.361,.427,4,1b,,7-23-1936,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.359,.423,4,1b,,7-25-1936,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.358,.424,4,1b,,7-26-1936,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.355,.420,4,1b,,7-26-1936,2
VS,PIT,N,1,4,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.313,.356,.429,4,1b,,7-27-1936,
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.357,.428,4,1b,,7-28-1936,
VS,STL,N,1,5,4,3,0,2,0,5,1,0,1,0,0,0,0,0,0,0,.318,.361,.441,4,1b,,7-29-1936,1
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.358,.436,4,1b,,7-29-1936,2
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.359,.436,4,1b,,7-30-1936,
VS,STL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.360,.435,4,1b,,7-31-1936,
VS,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.360,.435,4,1b,,8- 1-1936,
VS,CIN,N,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.366,.440,4,1b,Date,8- 2-1936,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.323,.365,.438,4,1b,,8- 2-1936,2
AT,PHI,N,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,.323,.368,.438,4,1b,,8- 4-1936,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.363,.432,4,1b,,8- 5-1936,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.359,.427,4,1b,,8- 8-1936,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.358,.426,4,1b,,8- 9-1936,1
AT,BOS,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.314,.357,.424,4,1b,,8- 9-1936,2
VS,NY,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.358,.426,4,1b,,8-10-1936,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.358,.426,4,1b,,8-11-1936,
VS,NY,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.313,.357,.422,4,1b,,8-12-1936,
VS,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.354,.418,4,1b,,8-14-1936,
VS,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.351,.414,4,1b,,8-15-1936,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.348,.411,4,1b,,8-16-1936,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.345,.407,4,1b,,8-16-1936,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.344,.406,6,1b,,8-18-1936,1
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.345,.406,7,1b,,8-18-1936,2
AT,NY,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.345,.407,5,1b,,8-19-1936,
VS,PHI,N,1,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.304,.345,.407,6,1b,,8-22-1936,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.346,.410,6,1b,,8-23-1936,1
VS,PHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.347,.412,5,1b,,8-23-1936,2
AT,PIT,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.308,.348,.417,6,1b,Date,8-25-1936,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.347,.414,6,1b,,8-26-1936,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.347,.413,4,1b,,8-27-1936,
AT,CIN,N,1,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.309,.349,.419,4,1b,,8-28-1936,1
AT,CIN,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.307,.350,.417,5,1b,,8-28-1936,2
AT,CIN,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.353,.420,4,1b,,8-29-1936,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.351,.417,4,1b,,8-30-1936,1
AT,STL,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.350,.416,4,1b,,8-30-1936,2
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.351,.416,4,1b,,9- 2-1936,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.349,.413,4,1b,,9- 3-1936,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.348,.412,4,1b,,9- 5-1936,1
AT,PHI,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.346,.409,4,1b,,9- 5-1936,2
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.344,.406,4,1b,,9- 6-1936,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.343,.404,4,1b,,9- 7-1936,1
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.342,.403,4,1b,,9- 7-1936,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.340,.400,6,1b,,9- 9-1936,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.340,.400,6,1b,,9-10-1936,
VS,STL,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.341,.402,6,1b,,9-11-1936,1
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.342,.401,5,1b,,9-11-1936,2
VS,STL,N,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.344,.407,6,1b,,9-12-1936,1
VS,STL,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.345,.411,6,1b,Date,9-12-1936,2
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.344,.410,6,1b,,9-13-1936,1
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.345,.410,6,1b,,9-13-1936,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.304,.342,.407,5,1b,,9-14-1936,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.342,.406,6,1b,,9-16-1936,1
VS,CIN,N,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.344,.408,5,1b,,9-16-1936,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.344,.407,6,1b,,9-17-1936,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.342,.404,6,1b,,9-19-1936,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.340,.402,6,1b,,9-20-1936,
AT,BOS,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.303,.342,.402,6,1b,,9-21-1936,
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.343,.403,6,1b,,9-22-1936,1
AT,BOS,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.346,.405,6,1b,,9-22-1936,2
AT,BOS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.346,.405,6,1b,,9-23-1936,
VS,PHI,N,1,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,.307,.346,.403,6,1b,,9-24-1936,1
VS,PHI,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.349,.406,6,1b,,9-24-1936,2
AT,NY,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.350,.405,5,1b,,9-26-1936,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.350,.405,6,1b,,9-27-1936,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,7,1b,,4-20-1937,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.375,.286,7,1b,,4-23-1937,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.333,.273,7,1b,,4-24-1937,
AT,PHI,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.267,.353,.467,7,1b,,4-25-1937,
VS,BOS,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,5,1b,,4-26-1937,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.458,5,1b,,4-28-1937,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.393,5,1b,,4-29-1937,
AT,NY,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.469,5,1b,,4-30-1937,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.359,.444,2,1b,,5- 1-1937,
VS,PHI,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.395,.487,5,1b,,5- 2-1937,
VS,PHI,N,1,6,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.388,.467,3,1b,,5- 3-1937,
VS,PIT,N,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.407,.520,3,1b,,5- 4-1937,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.397,.500,3,1b,,5- 5-1937,
VS,PIT,N,1,4,1,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,.362,.403,.517,3,1b,,5- 6-1937,
VS,CHI,N,1,5,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.349,.388,.508,3,1b,,5- 7-1937,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.394,.507,3,1b,,5- 8-1937,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.387,.493,3,1b,,5- 9-1937,
VS,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.360,.392,.507,3,1b,,5-10-1937,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.369,.475,3,1b,,5-11-1937,
VS,CIN,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.364,.458,3,1b,Date,5-12-1937,
VS,CIN,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.345,.380,.483,3,1b,,5-13-1937,
AT,BOS,N,1,4,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.363,.396,.505,3,1b,,5-16-1937,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.355,.394,.495,3,1b,,5-19-1937,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.398,.495,3,1b,,5-20-1937,
AT,STL,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.376,.411,.515,3,1b,,5-21-1937,
AT,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.381,.414,.514,4,1b,,5-22-1937,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.417,.523,4,1b,,5-23-1937,
AT,CIN,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.393,.424,.527,4,1b,,5-24-1937,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.397,.426,.526,4,1b,,5-25-1937,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.392,.421,.517,4,1b,,5-29-1937,1
VS,BOS,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.376,.405,.496,4,1b,,5-29-1937,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.393,.481,4,1b,,5-30-1937,
AT,NY,N,1,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.366,.397,.478,4,1b,,5-31-1937,1
AT,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.365,.396,.474,4,1b,,5-31-1937,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.365,.396,.474,5,pr,,6-20-1937,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.393,.471,2,1b,,6-25-1937,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.357,.387,.462,3,1b,,6-26-1937,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.354,.387,.456,3,1b,,6-27-1937,1
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.381,.447,3,1b,,6-27-1937,2
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.370,.433,3,1b,Date,6-29-1937,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.361,.422,3,1b,,6-30-1937,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.353,.412,3,1b,,6-30-1937,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.314,.345,.402,3,1b,,7- 1-1937,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.410,3,1b,,7- 2-1937,
AT,PHI,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.357,.429,3,1b,,7- 3-1937,
