at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,6,3b,9- 1-2017,
VS,PHI,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,6,3b,9- 2-2017,
VS,PHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.364,5,3b,9- 3-2017,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.412,.357,7,3b,9- 4-2017,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.278,7,3b,9- 5-2017,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.320,.273,7,3b,9- 6-2017,
AT,ATL,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.280,.379,.320,6,3b,9- 7-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.308,2,"ph,3b",9- 8-2017,
AT,ATL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.333,6,3b,9- 9-2017,
AT,ATL,N,1,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.257,.350,.286,6,3b,9-10-2017,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.333,.270,5,"ph,3b",9-12-2017,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.326,.268,6,3b,9-13-2017,
AT,PHI,N,1,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.360,.356,6,3b,9-14-2017,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.333,.327,7,3b,9-15-2017,
VS,NY,N,1,4,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,.264,.339,.358,6,3b,9-18-2017,
