at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,4,ph,9-26-2001,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,10- 6-2001,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,3,lf,10- 7-2001,
AT,CHI,N,1,4,1,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,.250,.400,1.000,6,lf,8- 2-2002,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.250,.571,6,lf,8- 3-2002,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.100,.250,.400,5,lf,8- 4-2002,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.462,6,lf,8- 6-2002,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.438,6,lf,8- 8-2002,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.412,9,ph,8- 9-2002,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.143,.217,.333,6,lf,8-10-2002,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.136,.208,.318,7,"ph,lf",8-11-2002,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.292,6,lf,8-13-2002,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.115,.233,.269,5,lf,8-14-2002,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.138,.265,.310,6,lf,8-16-2002,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.257,.300,9,ph,8-17-2002,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.250,.290,9,ph,8-18-2002,
VS,MON,N,1,2,1,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,.121,.250,.273,6,lf,8-21-2002,
VS,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.121,.268,.273,9,ph,8-22-2002,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.286,.294,9,ph,8-23-2002,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.279,.286,2,ph,8-24-2002,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.273,.278,8,ph,8-26-2002,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.255,.256,6,lf,8-28-2002,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.250,.250,9,ph,8-29-2002,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.136,.250,.250,6,lf,8-31-2002,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.245,.244,9,ph,9- 2-2002,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.241,.239,9,ph,9- 3-2002,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.149,.255,.255,3,ph,9- 8-2002,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.140,.254,.240,6,lf,9-11-2002,
VS,LA,N,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.274,.264,6,lf,9-13-2002,
VS,LA,N,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.158,.258,.246,9,"ph,lf",9-14-2002,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.254,.241,9,ph,9-17-2002,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.164,.257,.246,6,lf,9-19-2002,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.268,.246,9,ph,9-21-2002,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.264,.242,9,ph,9-22-2002,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.274,.242,9,ph,9-25-2002,
AT,ARI,N,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.159,.289,.238,9,"ph,lf",9-27-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.286,.234,9,ph,9-28-2002,
AT,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.295,.246,8,ph,9-29-2002,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,6,dh,8- 6-2003,
VS,MIN,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.800,6,dh,8- 7-2003,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.222,.364,.556,6,dh,8- 8-2003,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.333,.417,6,dh,8- 9-2003,
AT,BOS,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.688,6,dh,8-10-2003,
AT,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.688,8,"ph,dh",8-11-2003,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.333,.550,6,dh,8-12-2003,
AT,TB,A,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.345,.542,6,dh,8-13-2003,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.520,6,ph,8-14-2003,
VS,NY,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.214,.353,.607,8,dh,8-15-2003,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.371,.607,7,ph,8-16-2003,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.342,.548,8,dh,8-17-2003,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.333,.500,8,dh,8-19-2003,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.326,.486,3,"ph,dh",8-24-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.304,.447,7,dh,8-30-2003,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.167,.300,.452,6,dh,9- 9-2003,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.156,.283,.422,6,dh,9-12-2003,
AT,TOR,A,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.309,.468,6,lf,9-13-2003,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.304,.458,2,"ph,dh",9-15-2003,
