at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,5-23-1999,
AT,ARI,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,6,rf,5-24-1999,
AT,ARI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.200,.333,.200,6,rf,5-26-1999,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,3,rf,5-29-1999,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,5-30-1999,
AT,CHI,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,3,rf,6- 2-1999,
AT,CHI,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,6,rf,6- 3-1999,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.467,.333,9,rf,6- 5-1999,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.368,.250,2,rf,6- 6-1999,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,.300,.391,.450,2,rf,6- 8-1999,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.375,2,rf,6- 9-1999,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.357,2,rf,6-10-1999,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.294,.323,6,rf,6-11-1999,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.323,2,"pr,rf",9- 9-1999,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.278,.303,2,rf,9-10-1999,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.270,.294,6,"ph,cf",9-11-1999,
VS,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.289,.294,3,rf,9-12-1999,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.282,.286,9,ph,9-14-1999,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.275,.278,2,rf,9-18-1999,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.297,2,rf,9-20-1999,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.297,2,rf,9-25-1999,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.289,9,rf,9-26-1999,
AT,STL,N,1,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.238,.319,.405,2,"cf,rf",9-29-1999,2
AT,ARI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.283,.353,.435,6,"cf,rf",10- 1-1999,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.340,.417,8,"ph,rf",10- 3-1999,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,rf,4-15-2000,
VS,HOU,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.125,.222,.125,8,rf,4-16-2000,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.100,.308,.100,7,rf,4-18-2000,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.267,.083,6,rf,4-20-2000,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.250,.077,3,"pr,rf",4-21-2000,
VS,PHI,N,1,5,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.167,.318,.333,2,"cf,rf",8- 1-2000,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.368,7,"ph,rf",8- 2-2000,
VS,CHI,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.217,.333,.391,7,rf,8- 3-2000,
VS,CHI,N,1,5,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.500,2,rf,8- 4-2000,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.306,.438,2,rf,8- 5-2000,
VS,CHI,N,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.500,7,rf,8- 6-2000,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.289,.439,2,rf,8- 7-2000,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.283,.429,4,ph,8- 8-2000,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.280,.400,2,"cf,rf",8- 9-2000,
AT,PHI,N,1,5,2,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.240,.309,.460,7,rf,8-10-2000,
AT,FLA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.264,.339,.472,2,rf,8-11-2000,
AT,FLA,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.276,.344,.483,2,rf,8-12-2000,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.262,.338,.459,2,"cf,rf",8-13-2000,
AT,ATL,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.347,.484,7,rf,8-14-2000,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.254,.342,.463,2,cf,8-15-2000,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.342,.449,2,cf,8-16-2000,
VS,MON,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.233,.325,.425,2,rf,8-18-2000,
VS,MON,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.234,.330,.416,6,rf,8-19-2000,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.330,.416,6,rf,8-20-2000,
VS,NY,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.344,.427,7,rf,8-21-2000,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.330,.407,6,lf,8-22-2000,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.323,.398,7,rf,8-23-2000,
AT,MIL,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.424,7,"cf,rf",8-25-2000,
AT,MIL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.433,5,rf,8-26-2000,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.257,.330,.416,5,rf,8-27-2000,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.328,.404,6,lf,8-28-2000,
AT,CHI,N,1,7,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.325,.405,5,"rf,cf",8-29-2000,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.323,.395,5,rf,8-30-2000,
AT,CHI,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.261,.333,.412,6,"lf,rf",8-31-2000,
VS,PIT,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.267,.338,.417,8,"ph,rf",9- 1-2000,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.336,.419,6,"lf,rf",9- 2-2000,
