at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.000,.250,.000,5,lf,3-28-2019,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.286,5,lf,3-30-2019,
AT,KC,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,5,lf,3-31-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.235,.133,5,lf,4- 1-2019,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.200,5,lf,4- 3-2019,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,6,lf,4- 5-2019,
VS,SEA,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.250,5,lf,4- 6-2019,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.294,.226,6,lf,4- 7-2019,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.316,.257,6,lf,4- 8-2019,
VS,TB,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.282,7,lf,4- 9-2019,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.326,.302,5,lf,4-10-2019,
AT,NY,A,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.319,.360,.468,6,lf,4-12-2019,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.340,.440,6,lf,4-13-2019,
AT,NY,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.288,.351,.423,5,lf,4-14-2019,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.328,.393,5,lf,4-15-2019,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.383,5,lf,4-16-2019,
VS,KC,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.314,.385,5,lf,4-17-2019,
AT,DET,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.261,.320,.420,5,lf,4-18-2019,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.300,.392,5,lf,4-19-2019,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.372,6,lf,4-21-2019,
VS,DET,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.294,.380,6,lf,4-26-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.281,.361,6,lf,5-20-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.272,.349,5,lf,5-21-2019,
AT,HOU,A,1,4,3,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.422,6,lf,5-22-2019,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.280,.447,6,lf,5-23-2019,
AT,MIN,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.224,.269,.429,5,lf,5-24-2019,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.269,.422,5,lf,5-25-2019,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.259,.406,5,lf,5-26-2019,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.213,.267,.398,2,lf,5-27-2019,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.258,.384,5,lf,5-28-2019,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.258,.379,6,lf,5-29-2019,
VS,CLE,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.400,6,lf,5-30-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.273,.390,5,lf,5-31-2019,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.279,.402,5,lf,6- 1-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.223,.273,.392,5,lf,6- 2-2019,
AT,WAS,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.224,.273,.388,6,lf,6- 4-2019,
AT,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.279,.387,5,lf,6- 5-2019,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.278,.383,6,lf,6- 7-2019,
AT,KC,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.229,.279,.403,6,lf,6- 8-2019,
AT,KC,A,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.235,.283,.430,5,lf,6- 9-2019,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.421,5,lf,6-10-2019,
VS,WAS,N,1,3,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.239,.289,.452,5,lf,6-11-2019,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.236,.294,.446,5,lf,6-13-2019,
VS,NY,A,1,5,3,3,0,0,2,6,0,0,0,0,0,0,0,0,1,0,0,.247,.303,.488,5,lf,6-14-2019,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.307,.488,5,lf,6-15-2019,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.301,.476,5,lf,6-16-2019,
AT,CHI,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.254,.310,.497,5,lf,6-18-2019,
