at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,2b,4-21-1979,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,4-22-1979,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,4-25-1979,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,"pr,ss",4-26-1979,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-28-1979,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-29-1979,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,1,ss,5- 1-1979,
VS,NY,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.500,.500,1,"2b,ss",5- 2-1979,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.429,.400,9,ss,5-12-1979,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.400,7,c,5-22-1979,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.400,.286,9,c,5-23-1979,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.182,.357,.273,9,ss,5-27-1979,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.273,9,ss,6- 1-1979,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.278,.200,9,ss,6-10-1979,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.250,.176,1,"ss,c",6-11-1979,
AT,TOR,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.111,.273,.167,1,ss,6-13-1979,1
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.150,.292,.200,9,3b,6-20-1979,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.280,.190,9,ss,6-24-1979,
AT,TEX,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,9,ss,6-26-1979,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.154,.267,.308,9,ss,6-27-1979,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.310,9,ss,6-28-1979,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.147,.237,.265,9,ss,6-29-1979,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.132,.214,.237,9,ss,6-30-1979,
AT,KC,A,1,4,2,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.381,9,ss,7- 1-1979,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.280,.356,9,ss,7- 2-1979,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.354,9,ss,7- 3-1979,
VS,OAK,A,1,3,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,.235,.328,.373,9,ss,7- 4-1979,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.311,.352,9,"ss,3b",7- 5-1979,
VS,BAL,A,1,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.241,.323,.379,9,3b,7- 6-1979,
VS,BAL,A,1,3,1,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,.262,.338,.393,9,3b,7- 7-1979,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.338,.391,9,ss,7- 8-1979,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.382,9,ss,7- 9-1979,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.403,8,"ss,2b",7-10-1979,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.337,.387,8,ss,7-11-1979,
VS,NY,A,1,3,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.256,.322,.372,9,ss,7-13-1979,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.363,9,ss,7-14-1979,
VS,NY,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.323,.361,8,ss,7-15-1979,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.320,.356,9,ss,7-19-1979,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.352,6,2b,7-19-1979,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.307,.341,8,ss,7-20-1979,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.305,.337,8,ss,7-21-1979,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.303,.333,8,ss,7-22-1979,
AT,BOS,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.356,8,ss,7-23-1979,
AT,NY,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.314,.370,8,ss,7-24-1979,
AT,NY,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.252,.311,.360,9,ss,7-25-1979,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.354,9,ss,7-26-1979,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.310,.357,9,ss,7-27-1979,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.308,.347,9,ss,7-28-1979,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.313,.347,9,ss,7-29-1979,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.309,.341,9,ss,7-30-1979,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.307,.339,9,"ss,2b",7-31-1979,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.308,.338,9,ss,8- 1-1979,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.301,.331,9,ss,8- 3-1979,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.295,.324,9,ss,8- 5-1979,2
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.293,.321,2,3b,8- 6-1979,
AT,OAK,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.329,9,3b,8- 7-1979,
AT,OAK,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.243,.304,.333,9,3b,8- 8-1979,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.302,.331,9,ss,8-10-1979,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.331,9,pr,8-12-1979,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.331,9,ss,8-13-1979,
VS,DET,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.309,.345,9,ss,8-14-1979,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.303,.338,8,ss,8-15-1979,
VS,TOR,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.344,9,ss,8-17-1979,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.242,.298,.338,9,ss,8-18-1979,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.348,9,ss,8-19-1979,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.302,.345,8,ss,8-20-1979,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.341,8,ss,8-21-1979,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.299,.341,9,ss,8-24-1979,
AT,TOR,A,1,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.306,.343,9,"ss,3b",8-25-1979,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.306,.339,9,ss,8-26-1979,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.339,7,2b,8-29-1979,
AT,CLE,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.359,9,"pr,ss",8-31-1979,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.359,9,"pr,ss",9- 4-1979,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.359,9,"pr,ss",9- 5-1979,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.253,.308,.357,9,ss,9- 6-1979,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.303,.351,9,ss,9- 7-1979,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.300,.348,9,ss,9- 8-1979,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.300,.346,9,ss,9- 9-1979,
AT,CHI,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.301,.347,9,ss,9-11-1979,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.301,.347,9,ss,9-12-1979,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.301,.347,9,"pr,ss",9-14-1979,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.301,.347,4,ss,9-15-1979,
AT,MIL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.307,.349,9,ss,9-16-1979,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.306,.352,9,ss,9-17-1979,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.248,.300,.347,9,ss,9-18-1979,
AT,KC,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.305,.366,9,ss,9-19-1979,
AT,KC,A,1,3,1,1,1,0,0,2,0,0,1,0,1,1,0,1,0,0,0,.255,.304,.370,9,ss,9-20-1979,
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.309,.374,9,ss,9-21-1979,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.257,.308,.369,9,ss,9-22-1979,
VS,TEX,A,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.308,.369,9,ss,9-23-1979,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.308,.368,9,ss,9-24-1979,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.362,9,ss,9-25-1979,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.300,.357,9,"ss,3b",9-26-1979,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.297,.354,9,ss,9-28-1979,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.357,2,3b,9-29-1979,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.248,.298,.350,9,"ss,3b",9-30-1979,
VS,TOR,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ss,4-11-1980,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.500,.400,8,ss,4-12-1980,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.400,.333,8,ss,4-14-1980,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.357,.308,8,ss,4-15-1980,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,9,ss,4-17-1980,
VS,MIN,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.375,9,ss,4-18-1980,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.300,2,ss,4-19-1980,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.304,9,ss,4-20-1980,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.292,9,ph,4-21-1980,
VS,OAK,A,0,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.444,9,ss,4-22-1980,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.344,.400,8,ss,4-23-1980,
VS,CAL,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.297,.343,2,ss,4-25-1980,
VS,CAL,A,1,3,2,3,1,0,1,3,0,0,0,0,2,0,0,0,0,0,0,.316,.350,.500,2,ss,4-26-1980,
VS,CAL,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.386,.512,2,ss,4-27-1980,
AT,MIN,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.326,.367,.478,2,ss,4-28-1980,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.358,.480,2,ss,4-29-1980,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.321,.357,.472,2,ss,4-30-1980,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.333,.439,2,ss,5- 1-1980,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.283,.328,.417,2,ss,5- 2-1980,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.324,.406,2,ss,5- 3-1980,
AT,CAL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.412,2,ss,5- 4-1980,
VS,DET,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.292,.338,.431,2,ss,5- 6-1980,
VS,DET,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.341,.468,2,ss,5- 7-1980,
VS,DET,A,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.300,.356,.463,2,ss,5- 8-1980,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.348,.447,2,ss,5- 9-1980,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.427,2,ss,5-10-1980,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.340,.424,2,ss,5-11-1980,
AT,TOR,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.287,.350,.426,2,ss,5-14-1980,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.346,.412,2,ss,5-15-1980,
AT,CHI,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.416,2,ss,5-16-1980,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.339,.400,2,ss,5-17-1980,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.342,.394,2,ss,5-18-1980,
VS,MIL,A,1,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.341,.400,2,ss,5-19-1980,
VS,MIL,A,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.344,.402,2,ss,5-20-1980,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.388,2,ss,5-21-1980,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.266,.331,.379,2,ss,5-23-1980,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.328,.376,9,c,5-26-1980,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.321,.367,2,ss,5-28-1980,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.254,.317,.362,8,ss,5-30-1980,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.317,.361,8,ss,5-31-1980,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.315,.358,6,ss,6- 1-1980,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.350,7,3b,6- 6-1980,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.303,.343,7,3b,6- 7-1980,
VS,NY,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.321,.356,7,3b,6- 8-1980,
VS,BOS,A,1,5,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.258,.315,.351,7,3b,6- 9-1980,
VS,BOS,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.312,.353,7,3b,6-10-1980,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.305,.344,7,3b,6-11-1980,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.335,7,3b,6-12-1980,
VS,BAL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,.250,.302,.357,7,3b,6-13-1980,
VS,BAL,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.310,.357,7,3b,6-14-1980,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.314,.360,7,3b,6-15-1980,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.358,8,ss,6-18-1980,
AT,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.316,.354,7,3b,6-22-1980,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.315,.352,8,ph,6-24-1980,
AT,TEX,A,1,2,3,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.254,.323,.354,7,3b,6-26-1980,
