at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,6,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.278,.424,8,3b,9-22-2012,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.283,.422,8,3b,9-23-2012,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.278,.415,9,3b,9-24-2012,1
VS,TOR,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.282,.411,6,3b,9-24-2012,2
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.287,.406,7,3b,9-25-2012,
VS,TOR,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.264,.291,.443,9,3b,9-26-2012,
VS,BOS,A,1,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.270,.296,.449,7,3b,9-28-2012,
VS,BOS,A,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.276,.302,.470,7,3b,9-29-2012,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.297,.462,9,3b,9-30-2012,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.292,.455,9,3b,10- 1-2012,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.288,.447,9,3b,10- 2-2012,
AT,TB,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.294,.445,9,3b,10- 3-2012,
AT,TB,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,2,3b,4- 2-2013,
AT,TB,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.300,.333,2,3b,4- 3-2013,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.214,2,3b,4- 4-2013,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.167,.211,.222,2,3b,4- 5-2013,
VS,MIN,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.273,2,3b,4- 6-2013,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.231,2,3b,4- 7-2013,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.233,2,3b,4- 8-2013,
AT,BOS,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.200,.243,.314,2,3b,4-10-2013,
AT,BOS,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.310,.385,2,3b,4-11-2013,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.326,.395,2,3b,4-12-2013,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.277,.320,.383,2,3b,4-13-2013,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.296,.353,2,3b,4-14-2013,
VS,TB,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.293,.364,2,3b,4-16-2013,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.290,.345,2,3b,4-17-2013,
VS,TB,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.299,.365,2,3b,4-18-2013,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.282,.343,2,3b,4-20-2013,1
VS,LA,N,1,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.268,.307,.423,2,3b,4-20-2013,2
VS,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.288,.395,2,3b,4-21-2013,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.253,.298,.392,2,3b,4-22-2013,
VS,TOR,A,1,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.268,.318,.415,2,3b,4-23-2013,
VS,TOR,A,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.276,.323,.437,2,3b,4-24-2013,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.316,.424,2,3b,4-25-2013,
AT,OAK,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.311,.423,2,3b,4-26-2013,
AT,OAK,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.324,.436,2,3b,4-27-2013,
AT,OAK,A,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.345,.462,2,3b,4-28-2013,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.342,.455,2,3b,4-29-2013,
AT,SEA,A,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.344,.470,2,3b,4-30-2013,
AT,SEA,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.311,.349,.504,2,3b,5- 1-2013,
AT,ANA,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.359,.504,2,3b,5- 2-2013,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.348,.488,2,3b,5- 3-2013,
AT,ANA,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.311,.350,.508,2,3b,5- 4-2013,
AT,ANA,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.309,.352,.522,2,3b,5- 5-2013,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.356,.521,2,3b,5- 7-2013,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.313,.353,.514,2,3b,5- 8-2013,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.306,.350,.503,2,3b,5- 9-2013,
AT,MIN,A,1,6,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.356,.503,2,3b,5-10-2013,
AT,MIN,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.363,.513,2,3b,5-11-2013,
AT,MIN,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.370,.521,2,3b,5-12-2013,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.329,.367,.515,2,3b,5-14-2013,
VS,SD,N,1,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.343,.379,.541,2,3b,5-15-2013,
VS,TB,A,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.339,.374,.537,2,3b,5-17-2013,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.365,.522,2,3b,5-18-2013,
VS,TB,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.362,.527,2,3b,5-19-2013,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.353,.513,2,3b,5-20-2013,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.351,.508,2,3b,5-21-2013,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.354,.508,2,3b,5-22-2013,
AT,TOR,A,1,4,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.330,.362,.527,2,3b,5-23-2013,
AT,TOR,A,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.365,.526,2,3b,5-24-2013,
AT,TOR,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.357,.514,2,3b,5-25-2013,
AT,TOR,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.329,.358,.516,2,3b,5-26-2013,
AT,WAS,N,1,5,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.335,.366,.522,2,3b,5-27-2013,
AT,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.368,.520,2,3b,5-28-2013,
VS,WAS,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.332,.365,.517,2,3b,5-29-2013,
VS,WAS,N,1,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.336,.368,.523,2,3b,5-30-2013,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.331,.363,.515,2,3b,5-31-2013,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.326,.361,.508,2,3b,6- 1-2013,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.363,.506,2,3b,6- 2-2013,
AT,HOU,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.361,.506,2,3b,6- 4-2013,
AT,HOU,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.358,.500,2,3b,6- 5-2013,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.355,.494,2,3b,6- 6-2013,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.354,.490,2,3b,6- 7-2013,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.352,.487,2,3b,6- 8-2013,
AT,TB,A,1,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.317,.353,.487,2,3b,6- 9-2013,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.352,.484,2,3b,6-10-2013,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.350,.480,2,3b,6-11-2013,
VS,ANA,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.351,.482,2,3b,6-12-2013,
VS,BOS,A,1,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.478,2,3b,6-13-2013,
VS,BOS,A,1,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.355,.488,2,3b,6-14-2013,
VS,BOS,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.324,.357,.492,2,3b,6-15-2013,
VS,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.327,.358,.495,2,3b,6-16-2013,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.354,.489,2,3b,6-17-2013,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.324,.355,.490,2,3b,6-18-2013,
AT,DET,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.326,.358,.491,2,3b,6-19-2013,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.357,.488,2,3b,6-21-2013,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.353,.481,2,3b,6-22-2013,
AT,TOR,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.354,.483,2,3b,6-23-2013,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.349,.476,2,3b,6-24-2013,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.317,.347,.476,2,3b,6-25-2013,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.349,.480,2,3b,6-26-2013,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.349,.478,2,3b,6-27-2013,
VS,NY,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.479,2,3b,6-28-2013,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.346,.475,2,3b,6-29-2013,
VS,NY,A,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.321,.350,.489,2,3b,6-30-2013,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.352,.488,2,3b,7- 2-2013,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.320,.350,.484,2,3b,7- 3-2013,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.349,.481,2,3b,7- 4-2013,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.345,.476,2,3b,7- 5-2013,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.344,.476,2,3b,7- 6-2013,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.341,.471,2,3b,7- 7-2013,
VS,TEX,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.344,.473,2,3b,7- 8-2013,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.315,.343,.478,2,3b,7- 9-2013,
VS,TEX,A,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.346,.485,2,3b,7-10-2013,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.343,.480,2,3b,7-11-2013,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.342,.478,2,3b,7-12-2013,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.338,.472,2,3b,7-13-2013,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.337,.470,2,3b,7-14-2013,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.336,.468,2,3b,7-19-2013,
AT,TEX,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.310,.337,.467,2,3b,7-20-2013,
AT,TEX,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.310,.338,.465,2,3b,7-21-2013,
AT,KC,A,1,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.306,.333,.458,2,3b,7-22-2013,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.305,.333,.463,2,3b,7-23-2013,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.304,.331,.461,2,3b,7-24-2013,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.328,.457,2,3b,7-25-2013,
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.303,.330,.464,2,3b,7-26-2013,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.300,.328,.460,2,3b,7-27-2013,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.326,.456,2,3b,7-28-2013,
VS,HOU,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.325,.453,2,3b,7-30-2013,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.323,.450,2,3b,7-31-2013,
VS,HOU,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.324,.450,2,3b,8- 1-2013,
VS,SEA,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.325,.449,2,3b,8- 2-2013,
VS,SEA,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.297,.327,.458,2,3b,8- 3-2013,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.326,.456,2,3b,8- 4-2013,
AT,SD,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.325,.453,2,3b,8- 6-2013,
AT,SD,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.297,.327,.454,2,3b,8- 7-2013,
AT,SF,N,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.328,.457,2,3b,8- 9-2013,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.325,.453,2,3b,8-10-2013,
AT,SF,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.326,.452,2,3b,8-11-2013,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.324,.450,2,3b,8-12-2013,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.321,.445,2,3b,8-13-2013,
AT,ARI,N,1,6,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.295,.323,.452,2,3b,8-14-2013,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.325,.452,2,3b,8-16-2013,
VS,COL,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.325,.453,2,3b,8-17-2013,
VS,COL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.324,.451,2,3b,8-18-2013,
VS,TB,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.325,.449,2,3b,8-19-2013,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.323,.446,2,3b,8-20-2013,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.324,.445,2,3b,8-21-2013,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.325,.444,2,3b,8-23-2013,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.294,.325,.445,2,3b,8-24-2013,
VS,OAK,A,1,3,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.296,.325,.446,2,3b,8-25-2013,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.294,.323,.444,2,3b,8-27-2013,
AT,BOS,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.324,.450,2,3b,8-28-2013,
AT,BOS,A,1,3,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.298,.328,.453,2,3b,8-29-2013,
AT,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.299,.329,.455,2,3b,8-30-2013,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.329,.453,2,3b,8-31-2013,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.328,.451,2,3b,9- 1-2013,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.327,.449,2,3b,9- 2-2013,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.296,.326,.447,2,3b,9- 3-2013,
AT,CLE,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.296,.325,.451,2,3b,9- 4-2013,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.323,.448,2,3b,9- 5-2013,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.321,.445,2,3b,9- 6-2013,
VS,CHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.322,.446,2,3b,9- 7-2013,
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.293,.323,.447,2,3b,9- 8-2013,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.293,.323,.448,2,3b,9- 9-2013,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.321,.445,2,3b,9-10-2013,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.321,.445,2,3b,9-11-2013,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.321,.443,2,3b,9-12-2013,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.318,.439,2,3b,9-13-2013,
AT,TOR,A,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.290,.319,.445,2,3b,9-14-2013,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.316,.442,2,3b,9-15-2013,
