at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,2,2b,9-13-2015,
VS,COL,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.500,9,"ph,2b",9-15-2015,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,1,"2b,3b",9-16-2015,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.333,.400,9,ph,9-23-2015,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,8,3b,9-24-2015,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,3,pr,9-28-2015,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,1,3b,10- 1-2015,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,2,"pr,2b",10- 4-2015,
VS,HOU,A,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,7,"ph,3b",4- 6-2016,
AT,DET,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.800,.800,1.200,9,3b,4- 9-2016,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,1.000,8,ss,4-13-2016,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,3b,4-17-2016,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1,3b,4-19-2016,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.643,9,ss,4-21-2016,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.643,4,rf,4-24-2016,
AT,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.471,.647,9,3b,4-26-2016,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.550,9,ss,4-27-2016,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.381,.524,5,"ph,dh",4-30-2016,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,8,ss,5- 1-2016,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.346,.462,9,3b,5- 5-2016,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.345,.429,9,3b,5- 6-2016,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.333,.414,2,ph,5- 8-2016,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.406,9,2b,5- 9-2016,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.371,9,ss,5-13-2016,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.342,9,3b,5-15-2016,
AT,OAK,A,1,4,2,2,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,.286,.318,.405,9,3b,5-20-2016,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.333,.400,9,ss,5-21-2016,
AT,TB,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.347,.400,3,rf,5-28-2016,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.327,.375,9,3b,5-29-2016,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.365,9,2b,6- 1-2016,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.365,8,pr,6- 3-2016,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.295,.333,9,3b,6- 8-2016,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.306,.333,6,3b,6-17-2016,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.297,.322,9,2b,6-30-2016,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.322,6,3b,7- 1-2016,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.308,.322,9,3b,7- 2-2016,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.290,.302,8,3b,7- 3-2016,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.222,.290,.302,2,ss,7- 5-2016,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.297,8,3b,7- 8-2016,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.297,3,"pr,dh",7- 9-2016,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.297,5,"pr,dh",7-19-2016,
