at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.269,1,2b,9-15-1959,1
VS,KC,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.310,1,2b,9-15-1959,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.273,1,2b,9-18-1959,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.211,.243,1,2b,9-19-1959,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.195,.214,.244,1,2b,9-20-1959,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.196,.222,1,2b,9-22-1959,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.188,.213,8,2b,9-23-1959,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.173,.196,7,2b,9-25-1959,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.161,.182,7,2b,9-26-1959,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.167,.186,6,2b,9-27-1959,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,9-18-1960,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,"ph,2b",9-20-1960,
VS,BAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,ph,9-24-1960,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.429,6,ph,9-25-1960,
VS,NY,A,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.364,1,2b,9-26-1960,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.250,.250,.333,7,2b,9-27-1960,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1962,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-22-1962,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,7,3b,4-24-1962,
AT,BOS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.250,8,3b,4-25-1962,
AT,BOS,A,1,4,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.417,.462,.583,6,3b,4-26-1962,
VS,NY,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.412,.444,.706,6,3b,4-27-1962,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.364,.571,6,3b,4-28-1962,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.640,6,3b,4-29-1962,1
VS,NY,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.345,.367,.724,6,3b,4-29-1962,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.636,6,3b,5- 1-1962,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.289,.568,6,3b,5- 3-1962,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.282,.553,9,ph,5- 6-1962,2
VS,CHI,A,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.310,.326,.619,6,3b,5- 9-1962,2
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.304,.319,.609,6,3b,5-10-1962,
AT,BAL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.294,.308,.569,3,3b,5-11-1962,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.304,.545,3,3b,5-12-1962,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.300,.525,3,3b,5-13-1962,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.313,.524,3,3b,5-15-1962,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.294,.493,3,3b,5-16-1962,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.268,.278,.465,3,3b,5-18-1962,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.273,.447,3,3b,5-19-1962,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.275,.443,6,3b,5-20-1962,1
VS,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.253,.262,.422,6,3b,5-20-1962,2
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.271,.429,9,ph,5-22-1962,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.267,.424,9,ph,5-25-1962,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.264,.419,9,ph,6- 1-1962,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.261,.414,9,ph,6- 2-1962,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.253,.258,.414,9,ph,6- 3-1962,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.269,.418,5,3b,6- 5-1962,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.268,.404,5,3b,6- 6-1962,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.277,.402,5,3b,6- 7-1962,
VS,DET,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.283,.402,5,3b,6- 8-1962,1
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.284,.400,5,3b,6- 8-1962,2
VS,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.292,.404,5,3b,6- 9-1962,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.284,.393,5,3b,6-10-1962,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.283,.388,5,3b,6-10-1962,2
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.279,.381,5,3b,6-13-1962,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.276,.378,9,ph,6-15-1962,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.270,.369,7,3b,6-17-1962,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.276,.374,9,ph,6-20-1962,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.273,.371,9,ph,7- 2-1962,
VS,LA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.279,.384,9,ph,7- 4-1962,1
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.277,.381,9,ph,7- 4-1962,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.275,.378,9,ph,7- 6-1962,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.273,.375,9,ph,7-14-1962,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.271,.372,9,ph,7-20-1962,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.269,.369,1,ph,7-21-1962,
VS,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.274,.397,8,2b,7-27-1962,1
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.279,.402,8,2b,7-27-1962,2
VS,NY,A,1,5,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.270,.284,.416,3,3b,7-31-1962,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.276,.404,3,3b,8- 1-1962,1
VS,NY,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.273,.404,3,3b,8- 1-1962,2
AT,BOS,A,1,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.265,.277,.444,3,3b,8- 4-1962,
AT,BOS,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.275,.442,3,3b,8- 5-1962,1
AT,BOS,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.278,.449,3,3b,8- 5-1962,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.271,.438,3,3b,8- 6-1962,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.271,.434,3,3b,8- 7-1962,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.276,.441,3,3b,8- 8-1962,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.274,.439,8,ph,8- 9-1962,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.268,.429,7,3b,8-16-1962,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.267,.426,9,ph,8-17-1962,2
AT,MIN,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.265,.424,9,"ph,3b",8-21-1962,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.265,.425,7,2b,8-22-1962,
AT,MIN,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.270,.438,7,2b,8-23-1962,1
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.275,.444,6,2b,8-23-1962,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.269,.435,7,2b,8-24-1962,
VS,LA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.273,.438,9,ph,8-31-1962,1
VS,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.271,.436,9,ph,9- 2-1962,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.270,.434,9,ph,9- 3-1962,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.270,.434,9,ph,9- 5-1962,1
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.274,.437,9,ph,9- 9-1962,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.272,.434,9,ph,9- 9-1962,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.271,.432,6,ph,9-12-1962,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.270,.430,1,"ph,3b",9-14-1962,
VS,CHI,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.269,.431,4,3b,9-15-1962,
VS,CHI,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.268,.426,4,3b,9-16-1962,
VS,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.276,.429,5,3b,9-18-1962,
VS,NY,A,1,2,0,1,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,.266,.281,.430,5,3b,9-19-1962,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.277,.424,5,3b,9-21-1962,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.276,.422,1,ph,9-22-1962,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.270,.413,5,3b,9-25-1962,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.253,.270,.409,5,3b,9-30-1962,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 8-1963,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-16-1963,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-19-1963,
