at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.290,.516,1,"ph,2b",7- 5-1969,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.314,.314,.514,6,3b,7- 6-1969,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.289,.474,6,3b,7- 6-1969,2
VS,CIN,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.595,5,3b,7- 7-1969,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.326,.565,5,3b,7- 8-1969,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.340,.565,9,ph,7- 9-1969,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.327,.529,5,3b,7-10-1969,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.327,.519,5,3b,7-11-1969,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.322,.500,5,3b,7-13-1969,
AT,SF,N,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.333,.344,.508,5,3b,7-15-1969,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.328,.338,.537,5,3b,7-16-1969,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.319,.507,5,3b,7-18-1969,1
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.303,.480,3,3b,7-18-1969,2
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.300,.462,5,3b,7-20-1969,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.298,.451,5,3b,7-24-1969,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.271,.295,.435,5,3b,7-25-1969,
AT,PIT,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.303,.435,1,2b,7-26-1969,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.312,.449,5,3b,7-27-1969,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.299,.430,5,3b,7-28-1969,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.297,.423,5,3b,7-29-1969,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.294,.418,1,"ph,3b",7-30-1969,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.291,.414,9,"ph,3b",8- 1-1969,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.298,.414,1,ph,8- 5-1969,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.295,.410,1,"ph,2b",8- 7-1969,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.292,.406,9,ph,8-10-1969,1
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.279,.387,6,3b,8-10-1969,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.277,.383,9,ph,8-12-1969,
VS,CHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.270,.373,2,3b,8-13-1969,
AT,MON,N,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,2,3b,8-19-1969,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.285,.381,2,3b,8-20-1969,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.283,.377,2,3b,8-21-1969,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.275,.365,2,3b,8-22-1969,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.272,.359,2,3b,8-23-1969,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.264,.348,6,3b,8-26-1969,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.264,.345,6,3b,8-26-1969,2
VS,MON,N,1,3,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.284,.359,6,3b,8-29-1969,
VS,MON,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.283,.370,6,3b,8-31-1969,1
VS,MON,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.288,.369,5,"3b,2b",8-31-1969,2
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.293,.369,1,"ph,2b",9- 2-1969,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.368,6,3b,9- 4-1969,
VS,LA,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.374,6,3b,9- 5-1969,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.289,.367,6,3b,9- 6-1969,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.294,.370,6,3b,9- 8-1969,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.291,.366,5,3b,9- 9-1969,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.290,.363,6,3b,9-10-1969,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.285,.357,6,3b,9-11-1969,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.284,.351,6,3b,9-12-1969,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.283,.348,6,3b,9-13-1969,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.279,.343,6,3b,9-14-1969,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.245,.284,.342,5,3b,9-15-1969,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.283,.340,5,3b,9-17-1969,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.280,.337,5,3b,9-18-1969,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.284,.340,8,ph,9-22-1969,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.282,.339,9,ph,9-23-1969,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.281,.337,2,ph,9-26-1969,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.279,.335,7,ph,9-27-1969,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.274,.328,2,3b,9-28-1969,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.278,.332,5,3b,9-30-1969,
AT,SF,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.286,.332,5,3b,10- 1-1969,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.285,.330,5,3b,10- 2-1969,
VS,ATL,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.400,2,3b,4- 7-1970,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.333,2,3b,4- 8-1970,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.231,2,3b,4- 9-1970,
AT,LA,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.294,2,3b,4-10-1970,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.238,2,3b,4-12-1970,
AT,CIN,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.136,.174,.227,9,"ph,2b",4-14-1970,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.167,.217,1,ph,4-15-1970,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.250,2,3b,4-16-1970,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.206,.219,2,3b,4-17-1970,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.211,.200,2,3b,4-19-1970,
AT,NY,N,1,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.158,.256,.211,2,3b,4-21-1970,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.234,.190,2,3b,4-22-1970,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.229,.186,1,ph,4-24-1970,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.130,.231,.174,7,3b,4-25-1970,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.174,1,pr,4-26-1970,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.128,.226,.170,9,ph,4-28-1970,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.128,.226,.170,9,ph,5- 3-1970,2
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.137,.228,.176,7,3b,5- 6-1970,
AT,MON,N,1,3,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.259,7,3b,5- 8-1970,1
AT,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.231,.237,7,3b,5- 8-1970,2
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.217,.222,7,3b,5- 9-1970,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.234,9,ph,5-11-1970,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.239,.234,9,"ph,3b",5-13-1970,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.250,.234,9,"ph,3b",5-15-1970,
VS,HOU,N,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.169,.280,.246,1,"ph,3b",5-16-1970,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.276,.242,9,ph,5-18-1970,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.275,.232,7,3b,5-22-1970,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.153,.274,.222,7,3b,5-23-1970,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.240,7,3b,5-24-1970,1
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.237,7,"ph,3b",5-24-1970,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.264,.228,7,3b,5-25-1970,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.159,.266,.232,7,3b,5-26-1970,2
VS,CIN,N,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.179,.296,.250,7,3b,5-27-1970,
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.300,.247,9,3b,5-30-1970,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.297,.244,1,"ph,3b",6- 1-1970,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.294,.241,9,ph,6- 7-1970,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.291,.239,9,ph,6- 9-1970,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.288,.236,8,ph,6-12-1970,1
