at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,2b,8- 3-2004,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,2b,8- 5-2004,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.444,9,2b,8- 6-2004,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.231,.308,9,2b,8- 7-2004,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.286,9,ph,8- 8-2004,
VS,ANA,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.294,.375,9,2b,8- 9-2004,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.300,7,2b,8-10-2004,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.280,.304,8,2b,8-11-2004,
AT,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.346,8,2b,8-14-2004,
AT,OAK,A,1,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.233,.281,.333,8,2b,8-15-2004,
VS,SEA,A,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.278,.303,3,2b,8-17-2004,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.256,.278,2,2b,8-18-2004,
VS,TEX,A,1,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.225,.295,.325,2,2b,8-20-2004,
VS,TEX,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.205,.265,.295,2,2b,8-21-2004,
VS,TEX,A,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.188,.241,.271,2,2b,8-22-2004,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.224,.250,2,2b,8-23-2004,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.242,.268,8,2b,8-25-2004,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.258,.271,9,2b,8-26-2004,
AT,SEA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.286,.290,9,2b,8-27-2004,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.227,.293,.288,8,2b,8-28-2004,2
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.288,4,pr,8-29-2004,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.295,.290,9,2b,8-30-2004,
VS,DET,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.313,.311,8,2b,8-31-2004,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.312,8,2b,9- 1-2004,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.315,.304,9,2b,9- 3-2004,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.301,.289,9,2b,9- 4-2004,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.244,.309,.291,9,2b,9- 6-2004,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.317,.300,9,2b,9- 7-2004,
AT,DET,A,1,5,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.253,.318,.305,9,2b,9- 9-2004,1
VS,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.315,.303,9,2b,9-10-2004,
VS,TB,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.322,.320,9,2b,9-12-2004,
VS,NY,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.278,.333,.333,9,2b,9-13-2004,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.325,.324,9,2b,9-14-2004,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.265,.320,.319,9,2b,9-15-2004,
AT,CLE,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.342,9,2b,9-17-2004,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.355,8,2b,9-19-2004,
