at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1,cf,9- 8-2010,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,"pr,rf",9-10-2010,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,2,rf,9-12-2010,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.429,.333,8,pr,9-13-2010,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,9,"ph,cf",9-14-2010,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,8,ph,9-16-2010,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.308,.250,2,lf,9-17-2010,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,5,rf,9-18-2010,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,7,rf,9-19-2010,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,1,"ph,cf",9-22-2010,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,2,lf,9-23-2010,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,8,ph,9-24-2010,
VS,HOU,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.375,7,rf,9-25-2010,
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.412,7,rf,9-26-2010,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.389,9,rf,9-27-2010,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.350,.368,8,"pr,rf",9-28-2010,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.318,.333,7,cf,9-30-2010,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.318,9,ph,10- 1-2010,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,9,ph,10- 2-2010,
AT,TOR,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.000,1,lf,6-28-2011,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.333,.625,1,lf,6-29-2011,
AT,TOR,A,1,3,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,.273,.357,.727,1,lf,6-30-2011,
AT,WAS,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.667,1,lf,7- 1-2011,
AT,WAS,N,1,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.368,.435,.684,1,lf,7- 2-2011,1
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.370,.565,1,lf,7- 2-2011,2
AT,WAS,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.517,1,lf,7- 3-2011,
VS,HOU,N,1,4,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,.364,.421,.606,1,lf,7- 4-2011,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.381,.541,1,lf,7- 5-2011,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.391,.525,1,lf,7- 6-2011,
VS,CHI,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.349,.408,.535,1,lf,7- 8-2011,
VS,CHI,N,1,4,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.362,.426,.596,1,lf,7- 9-2011,
VS,CHI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.365,.424,.577,1,lf,7-10-2011,
AT,HOU,N,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.357,.422,.554,1,lf,7-15-2011,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.391,.508,1,lf,7-16-2011,
AT,HOU,N,1,6,1,3,1,0,0,3,0,0,2,0,0,0,0,0,0,1,0,.343,.400,.522,1,lf,7-17-2011,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.405,.521,1,lf,7-18-2011,
VS,CIN,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.351,.410,.527,1,lf,7-19-2011,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.351,.414,.519,1,lf,7-20-2011,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.402,.494,1,lf,7-22-2011,
AT,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.392,.477,2,lf,8-25-2011,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.382,.473,2,lf,8-26-2011,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.302,.364,.448,2,lf,8-27-2011,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.369,.444,2,lf,8-28-2011,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.366,.440,6,lf,8-29-2011,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.298,.362,.433,1,lf,8-30-2011,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.350,.417,2,lf,8-31-2011,
VS,LA,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.295,.355,.446,2,lf,9- 1-2011,
AT,CHI,N,1,4,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.372,.491,1,cf,9- 2-2011,
AT,CHI,N,1,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.322,.381,.504,2,lf,9- 3-2011,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.325,.381,.500,1,lf,9- 4-2011,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.371,.485,1,lf,9- 5-2011,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.367,.474,1,lf,9- 6-2011,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.371,.474,1,lf,9- 7-2011,
VS,FLA,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.372,.479,1,"lf,cf",9- 9-2011,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.363,.466,1,lf,9-10-2011,
