at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,c,,4-15-1931,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,ph,,4-18-1931,
VS,PHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.667,.750,.667,9,ph,,4-19-1931,
AT,PHI,N,1,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.667,.875,8,c,,4-20-1931,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.545,.615,.727,8,c,,4-21-1931,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,3,ph,,4-22-1931,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.533,.615,9,ph,,4-25-1931,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.412,.474,.529,8,c,,4-27-1931,
VS,PHI,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.476,.522,.667,7,c,,5- 1-1931,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.636,7,c,,5- 5-1931,
VS,NY,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.435,.480,.609,9,ph,,5- 6-1931,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.385,.448,.538,7,c,,5- 8-1931,
VS,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.407,.467,.593,9,ph,,5-10-1931,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.424,.533,8,c,,5-16-1931,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.343,.395,.486,8,c,,5-18-1931,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.472,9,ph,,5-19-1931,
AT,PHI,N,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.442,.550,8,c,,5-22-1931,2
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.415,.455,.561,9,ph,,5-23-1931,1
VS,PHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.395,.447,.535,8,c,,5-23-1931,2
VS,PHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.404,.451,.596,8,c,Date,5-26-1931,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.418,.549,5,c,,5-29-1931,
VS,BOS,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.407,.527,5,c,,5-31-1931,1
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.356,.397,.559,5,c,,6- 4-1931,
AT,STL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.367,.406,.617,7,ph,,6- 6-1931,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.406,.617,5,c,,6- 7-1931,1
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.355,.412,.597,5,c,,6- 7-1931,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.406,.587,8,ph,,6- 9-1931,
AT,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.411,.597,8,c,,6-12-1931,
AT,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.371,.421,.600,8,c,,6-13-1931,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.351,.400,.568,8,c,,6-14-1931,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.346,.393,.551,8,c,,6-18-1931,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.386,.537,8,c,,6-19-1931,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.393,.537,6,ph,,6-20-1931,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.376,.512,8,c,,6-24-1931,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.376,.512,8,c,,6-25-1931,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.383,.517,9,ph,,6-27-1931,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.330,.379,.511,9,ph,,6-29-1931,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.378,.516,8,c,,7- 1-1931,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.376,.505,8,c,,7- 2-1931,
VS,NY,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.323,.375,.531,8,c,Date,7- 4-1931,2
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.361,.510,8,c,,7- 6-1931,
AT,BOS,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.301,.357,.495,8,c,,7- 9-1931,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.354,.490,9,ph,,7-10-1931,
AT,BOS,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.359,.491,8,c,,7-11-1931,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.350,.477,8,c,,7-11-1931,2
VS,BOS,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.355,.474,8,c,,7-12-1931,2
AT,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.349,.462,7,c,,7-15-1931,
