at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.333,.333,1.333,6,"ph,rf",4- 7-1977,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.000,6,"rf,lf",4- 9-1977,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.778,6,"lf,rf",4-10-1977,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.308,.615,6,lf,4-11-1977,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.308,.357,.615,1,"ph,lf",4-13-1977,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,.294,.333,.529,6,lf,4-14-1977,
AT,CHI,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.526,3,lf,4-15-1977,
AT,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.700,8,ph,4-21-1977,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.348,.375,.696,3,lf,4-24-1977,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.630,3,lf,4-25-1977,1
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.581,3,"lf,rf",4-25-1977,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.297,.500,3,lf,4-27-1977,
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.293,.500,3,lf,4-28-1977,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.455,3,lf,4-29-1977,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.438,6,rf,4-30-1977,
AT,KC,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.288,.302,.481,6,rf,5- 1-1977,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.316,.482,3,lf,5- 2-1977,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.295,.450,3,lf,5- 3-1977,
VS,MIL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.303,.446,3,lf,5- 4-1977,
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.314,.449,3,lf,5- 5-1977,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.324,.452,3,rf,5- 6-1977,
VS,MIN,A,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.346,.494,3,lf,5- 7-1977,
VS,MIN,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.361,.506,3,lf,5- 8-1977,
VS,SEA,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.372,.386,.523,3,lf,5- 9-1977,
VS,SEA,A,1,4,2,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.389,.409,.567,2,lf,5-10-1977,
AT,MIN,A,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.383,.408,.574,2,lf,5-13-1977,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.412,.567,2,lf,5-14-1977,
AT,MIN,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.366,.402,.545,2,lf,5-15-1977,
AT,MIL,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.371,.411,.543,2,lf,5-17-1977,
AT,MIL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.367,.410,.532,2,lf,5-18-1977,
AT,MIL,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.360,.402,.544,2,lf,5-19-1977,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.350,.397,.530,2,lf,5-20-1977,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.382,.508,2,lf,5-21-1977,
AT,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.331,.381,.500,2,lf,5-22-1977,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.331,.384,.496,5,dh,6- 3-1977,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.373,.481,5,dh,6- 4-1977,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.370,.474,6,dh,6- 7-1977,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.312,.362,.464,6,dh,6- 8-1977,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.353,.451,2,lf,6-15-1977,
AT,DET,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.310,.359,.462,7,lf,6-16-1977,
VS,BAL,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.322,.369,.497,2,lf,6-17-1977,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.372,.490,3,lf,6-18-1977,
VS,BAL,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.373,.490,7,lf,6-19-1977,
VS,CLE,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.381,.497,5,lf,6-20-1977,
VS,CLE,A,1,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.331,.385,.494,3,lf,6-22-1977,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.325,.382,.485,3,lf,6-25-1977,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.374,.473,3,lf,6-26-1977,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.366,.462,2,lf,6-27-1977,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.310,.368,.460,2,lf,6-28-1977,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.366,.457,6,ph,6-28-1977,2
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.313,.369,.458,3,lf,6-30-1977,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.364,.451,3,lf,7- 1-1977,
VS,TEX,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.365,.446,3,lf,7- 3-1977,1
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.302,.362,.439,2,lf,7- 3-1977,2
AT,BOS,A,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.294,.354,.428,3,lf,7- 4-1977,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.346,.417,3,lf,7- 6-1977,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.286,.344,.414,3,lf,7- 7-1977,
AT,CLE,A,1,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.286,.342,.427,7,lf,7- 8-1977,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.345,.429,7,lf,7- 9-1977,
