at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.377,.467,5,rf,5-16-1993,
AT,CHI,A,1,5,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.375,.464,5,rf,5-17-1993,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.257,.379,.469,3,rf,5-18-1993,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,.259,.382,.466,5,rf,5-19-1993,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.376,.455,3,rf,5-21-1993,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.373,.448,5,rf,5-22-1993,
AT,TEX,A,1,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.271,.382,.488,5,rf,5-23-1993,
AT,SEA,A,1,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.387,.485,4,rf,5-24-1993,
AT,SEA,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.395,.496,3,rf,5-25-1993,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.384,.479,3,rf,5-26-1993,
AT,SEA,A,1,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.269,.384,.469,3,rf,5-27-1993,
VS,BAL,A,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.270,.390,.486,3,rf,5-28-1993,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.392,.493,3,rf,5-29-1993,
VS,BAL,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,.282,.395,.513,3,rf,5-30-1993,
VS,TOR,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.390,.503,3,rf,5-31-1993,
VS,TOR,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.282,.397,.503,3,rf,6- 1-1993,
VS,TOR,A,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.280,.392,.512,3,"rf,cf",6- 2-1993,
AT,DET,A,1,2,1,1,0,0,1,3,1,1,1,0,0,1,0,0,0,0,0,.282,.394,.529,3,rf,6- 4-1993,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.392,.529,3,rf,6- 5-1993,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.389,.522,3,rf,6- 6-1993,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.386,.516,3,rf,6- 7-1993,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.386,.516,3,,6- 8-1993,
AT,TOR,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.276,.387,.508,3,rf,6- 9-1993,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.389,.511,3,rf,6-11-1993,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.384,.503,3,rf,6-12-1993,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.376,.490,3,rf,6-13-1993,
VS,TEX,A,1,5,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.274,.380,.507,3,rf,6-14-1993,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.378,.500,3,rf,6-15-1993,
VS,TEX,A,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.269,.378,.495,3,rf,6-16-1993,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.380,.500,3,rf,6-17-1993,
VS,CHI,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.276,.386,.505,3,rf,6-19-1993,
VS,CHI,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.280,.390,.518,3,rf,6-20-1993,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.388,.511,3,rf,6-21-1993,
AT,KC,A,1,2,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.278,.390,.516,3,rf,6-22-1993,
AT,KC,A,1,3,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.279,.391,.513,3,rf,6-23-1993,
AT,KC,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.393,.522,3,rf,6-24-1993,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.393,.519,3,rf,6-25-1993,
AT,MIN,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.284,.398,.517,3,rf,6-26-1993,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.392,.508,3,rf,6-27-1993,
AT,OAK,A,1,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.279,.389,.516,3,rf,6-29-1993,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.386,.510,3,rf,6-30-1993,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.388,.508,3,rf,7- 1-1993,
VS,CLE,A,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.284,.391,.521,3,rf,7- 2-1993,
VS,CLE,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.284,.391,.517,3,rf,7- 3-1993,
VS,CLE,A,1,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.281,.396,.513,3,rf,7- 4-1993,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.393,.506,3,rf,7- 5-1993,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.389,.498,3,rf,7- 6-1993,
VS,BOS,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.389,.495,3,rf,7- 7-1993,
VS,NY,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.390,.509,3,rf,7- 8-1993,
VS,NY,A,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.277,.388,.507,3,rf,7- 9-1993,
VS,NY,A,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.283,.393,.524,3,rf,7-10-1993,
VS,NY,A,1,5,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.282,.393,.519,3,rf,7-11-1993,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.391,.512,3,rf,7-15-1993,
AT,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.279,.392,.520,3,rf,7-16-1993,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.388,.513,3,rf,7-17-1993,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.386,.520,3,rf,7-18-1993,
AT,BOS,A,1,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.277,.386,.531,3,rf,7-19-1993,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.387,.529,3,rf,7-20-1993,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.277,.386,.525,3,rf,7-21-1993,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.383,.520,4,rf,7-22-1993,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.382,.517,4,rf,7-23-1993,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.383,.517,4,rf,7-24-1993,
AT,NY,A,1,5,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.281,.386,.530,3,rf,7-25-1993,
VS,OAK,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.383,.528,4,rf,7-26-1993,
VS,OAK,A,1,4,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.283,.386,.545,4,rf,7-27-1993,
VS,OAK,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.282,.389,.544,3,rf,7-28-1993,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.388,.540,3,rf,7-29-1993,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.384,.534,3,rf,7-30-1993,
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.279,.386,.535,3,rf,7-31-1993,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.384,.531,3,rf,8- 1-1993,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.384,.529,3,rf,8- 3-1993,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.380,.523,3,rf,8- 4-1993,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.379,.520,3,rf,8- 5-1993,
AT,CHI,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.382,.519,3,rf,8- 6-1993,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.381,.515,3,rf,8- 7-1993,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.382,.515,3,rf,8- 8-1993,
AT,TEX,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.276,.382,.516,3,rf,8-10-1993,
AT,TEX,A,1,5,2,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.278,.382,.519,3,rf,8-11-1993,
AT,TEX,A,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.383,.523,3,rf,8-12-1993,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.380,.518,3,rf,8-13-1993,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.273,.377,.513,3,rf,8-14-1993,
AT,SEA,A,1,5,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.377,.511,3,rf,8-15-1993,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.376,.516,3,rf,8-16-1993,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.375,.521,3,rf,8-17-1993,
VS,DET,A,1,5,3,2,0,0,2,3,0,0,2,0,0,0,0,1,0,1,0,.275,.375,.533,3,rf,8-18-1993,
VS,MIL,A,1,5,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.277,.375,.539,3,rf,8-19-1993,
VS,MIL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.375,.536,3,rf,8-20-1993,
VS,MIL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.374,.531,3,rf,8-21-1993,
VS,MIL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.274,.372,.529,3,rf,8-22-1993,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.369,.524,3,rf,8-24-1993,
AT,BAL,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.271,.370,.525,3,rf,8-25-1993,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.369,.520,3,rf,8-26-1993,
AT,MIL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.369,.521,3,rf,8-27-1993,1
AT,MIL,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.270,.367,.518,3,rf,8-27-1993,2
AT,MIL,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.368,.518,3,rf,8-28-1993,
AT,MIL,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.370,.517,3,rf,8-29-1993,
VS,BAL,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.272,.371,.522,3,rf,8-31-1993,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.370,.520,3,rf,9- 1-1993,
VS,BAL,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.276,.373,.528,3,rf,9- 2-1993,
VS,TOR,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.375,.529,3,rf,9- 3-1993,
VS,TOR,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.378,.532,3,rf,9- 4-1993,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.375,.528,3,rf,9- 5-1993,
AT,DET,A,1,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,.277,.375,.525,3,rf,9- 7-1993,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.375,.521,3,rf,9- 8-1993,
AT,DET,A,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.376,.523,3,rf,9- 9-1993,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.376,.521,3,rf,9-10-1993,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.375,.520,3,rf,9-11-1993,
AT,TOR,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.376,.524,3,rf,9-12-1993,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.375,.523,3,rf,9-13-1993,
VS,SEA,A,1,4,2,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.281,.379,.528,4,dh,9-14-1993,
VS,SEA,A,1,2,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,.283,.382,.536,3,rf,9-15-1993,
AT,MIN,A,1,3,1,2,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.667,.800,1.333,3,rf,4- 5-1994,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.667,.833,3,rf,4- 6-1994,
AT,MIN,A,1,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.444,.643,.778,3,rf,4- 7-1994,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.500,.538,3,rf,4- 8-1994,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.222,.391,.389,3,rf,4- 9-1994,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.407,.381,3,rf,4-10-1994,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.387,.333,3,rf,4-11-1994,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.389,.321,3,rf,4-12-1994,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.375,.313,3,rf,4-13-1994,
VS,TOR,A,1,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.250,.386,.444,3,rf,4-14-1994,
VS,TOR,A,1,4,3,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,1,.275,.420,.525,3,rf,4-15-1994,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.407,.523,3,rf,4-16-1994,
VS,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.407,.500,3,rf,4-17-1994,
AT,BAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.413,.558,3,rf,4-19-1994,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.268,.382,.518,3,rf,4-20-1994,
AT,BAL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.384,.500,3,rf,4-21-1994,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.377,.484,3,rf,4-22-1994,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.383,.485,3,rf,4-23-1994,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.365,.458,3,rf,4-24-1994,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.348,.434,3,rf,4-25-1994,
AT,NY,A,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.253,.348,.443,5,"pr,rf",4-26-1994,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.344,.434,3,rf,4-27-1994,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.330,.414,3,rf,4-28-1994,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.231,.317,.396,3,rf,4-29-1994,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.315,.389,3,rf,4-30-1994,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.232,.313,.384,3,rf,5- 1-1994,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.225,.310,.373,3,rf,5- 3-1994,
VS,NY,A,1,4,1,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,.245,.328,.387,3,rf,5- 4-1994,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.241,.333,.380,3,rf,5- 5-1994,
VS,OAK,A,1,5,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.257,.344,.442,3,rf,5- 6-1994,
VS,OAK,A,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.353,.453,3,rf,5- 7-1994,
VS,OAK,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.455,3,rf,5- 8-1994,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.354,.448,3,rf,5- 9-1994,
AT,TEX,A,1,5,1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.292,.369,.485,3,rf,5-10-1994,
