at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,6- 8-2021,
VS,ATL,N,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.600,.600,1.400,7,"cf,3b",6- 9-2021,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.889,6,"3b,ss",6-10-2021,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.800,9,ph,6-12-2021,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,2,2b,6-13-2021,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.818,9,ph,6-14-2021,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.400,.667,8,"ss,rf,ss",6-15-2021,
AT,LA,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.474,.789,6,2b,6-16-2021,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.409,.409,.682,7,ss,6-18-2021,
AT,SF,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.407,.407,.667,7,"2b,lf",6-19-2021,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.355,.581,1,2b,6-20-2021,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.344,.563,9,ph,6-22-2021,
VS,WAS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.576,9,ph,6-23-2021,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.559,9,3b,6-25-2021,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.324,.514,6,2b,6-25-2021,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,.300,.317,.475,6,3b,6-26-2021,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.333,.465,6,2b,6-28-2021,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.313,.435,1,cf,6-29-2021,
VS,MIA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.438,9,ss,6-30-2021,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.429,9,3b,7- 2-2021,
VS,SD,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.321,.420,7,cf,7- 4-2021,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.420,2,lf,7- 5-2021,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.431,9,lf,7- 6-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.423,8,"ph,cf",7- 7-2021,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.339,.434,3,"ph,rf",7- 8-2021,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.333,.426,5,"ph,cf",7- 9-2021,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.323,.397,7,cf,7-10-2021,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.313,.383,2,"ph,lf",7-16-2021,1
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.313,.381,7,"cf,2b,ss",7-16-2021,2
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.375,9,ph,7-17-2021,
VS,MIA,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.329,.385,8,cf,7-18-2021,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.333,.388,9,"ph,cf",7-20-2021,
AT,NY,A,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.386,9,"ph,cf",7-21-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.329,.380,9,ph,7-22-2021,
VS,ATL,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.333,.375,8,cf,7-23-2021,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.370,8,cf,7-24-2021,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.325,.365,7,cf,7-29-2021,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.360,9,ph,7-30-2021,
