at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.282,8,2b,6- 1-2012,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.186,.262,8,2b,6- 2-2012,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.182,.256,9,ph,6- 3-2012,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.178,.250,9,ph,6- 5-2012,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.174,.244,9,lf,6- 8-2012,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.174,.244,4,pr,6-10-2012,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.188,.204,.271,9,2b,6-13-2012,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.208,.269,9,2b,6-14-2012,
AT,OAK,A,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.232,.315,9,2b,6-15-2012,
AT,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.241,.309,9,2b,6-16-2012,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.193,.233,.298,9,2b,6-17-2012,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.226,.288,8,2b,6-18-2012,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.234,.295,8,2b,6-19-2012,
VS,TEX,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.254,.328,8,"2b,lf",6-20-2012,
VS,SEA,A,1,2,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.227,.271,.348,8,2b,6-24-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.343,7,"ph,ss",6-25-2012,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,7,2b,6-26-2012,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,4,pr,6-27-2012,
AT,HOU,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.384,6,"pr,cf,lf",6-28-2012,
AT,COL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.400,9,ss,6-29-2012,
AT,COL,N,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.253,.289,.481,8,"ss,lf",6-30-2012,
AT,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.299,.482,8,ss,7- 1-2012,
AT,ARI,N,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.284,.315,.534,2,2b,7- 2-2012,
AT,ARI,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.290,.320,.527,2,2b,7- 3-2012,
AT,ARI,N,1,4,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.289,.317,.515,2,lf,7- 4-2012,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.314,.505,2,2b,7- 5-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.303,.486,1,2b,7- 6-2012,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.298,.473,2,ss,7- 7-2012,
AT,LA,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.310,.477,1,"ph,rf",7-13-2012,
AT,LA,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.306,.474,1,ss,7-14-2012,
AT,LA,N,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.282,.311,.479,1,"ph,rf,lf",7-15-2012,
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.317,.488,2,lf,7-16-2012,
VS,HOU,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.328,.492,1,"ss,lf,2b",7-17-2012,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.324,.481,1,"ss,cf",7-18-2012,
VS,HOU,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.299,.329,.485,1,cf,7-19-2012,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.290,.319,.471,1,cf,7-20-2012,
VS,COL,N,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.320,.468,9,"ph,cf,rf,lf",7-21-2012,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.318,.469,1,"cf,lf",7-22-2012,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.318,.466,1,cf,7-23-2012,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.318,.466,4,lf,7-25-2012,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.310,.454,1,2b,7-28-2012,
AT,MIA,N,1,4,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,.276,.311,.442,1,ss,7-29-2012,
AT,CIN,N,1,4,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.269,.306,.431,1,"2b,lf",7-30-2012,
AT,CIN,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.439,1,2b,7-31-2012,
AT,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,.269,.309,.437,1,"2b,rf,lf",8- 1-2012,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.433,1,ss,8- 2-2012,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.306,.430,9,ss,8- 3-2012,
VS,NY,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.278,.316,.438,1,2b,8- 4-2012,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.313,.428,1,"2b,lf",8- 5-2012,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.316,.436,9,"ph,2b",8- 6-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.314,.434,9,ph,8- 7-2012,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.310,.427,1,"cf,lf",8- 8-2012,
AT,PIT,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.312,.442,1,2b,8-10-2012,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.309,.436,1,2b,8-11-2012,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.431,9,ss,8-12-2012,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,.265,.302,.425,2,2b,8-13-2012,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.417,1,"2b,lf",8-14-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.415,9,ph,8-15-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.413,9,ph,8-16-2012,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.288,.405,1,"cf,2b",8-17-2012,
VS,SF,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.290,.406,9,2b,8-18-2012,
VS,SF,N,1,4,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,.259,.297,.417,6,2b,8-19-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.292,.409,7,2b,8-20-2012,
VS,PIT,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.290,.409,7,2b,8-21-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.289,.407,9,ph,8-24-2012,
AT,ARI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.249,.284,.402,8,2b,8-25-2012,
AT,ARI,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.287,.405,8,2b,8-26-2012,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.405,4,lf,8-27-2012,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.408,9,ph,8-28-2012,
VS,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.293,.408,9,ph,8-29-2012,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.408,4,lf,8-31-2012,
AT,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.294,.404,8,2b,9- 1-2012,
AT,COL,N,1,5,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.307,.421,8,2b,9- 2-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.414,7,"2b,lf",9- 3-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.412,9,"ph,lf",9- 4-2012,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.299,.409,9,"2b,lf",9- 5-2012,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.298,.407,5,"ph,lf",9- 8-2012,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.297,.406,9,ph,9- 9-2012,
VS,STL,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.296,.411,8,lf,9-11-2012,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.406,8,lf,9-12-2012,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.289,.400,8,lf,9-14-2012,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.285,.394,7,"lf,cf",9-16-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.284,.392,9,ph,9-18-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.283,.391,9,ph,9-21-2012,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.244,.285,.391,9,ph,9-22-2012,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.285,.387,8,lf,9-23-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.385,9,ph,9-25-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.384,9,ph,9-26-2012,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.281,.381,9,"ph,2b",9-27-2012,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.280,.380,9,ph,9-29-2012,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.380,8,cf,10- 1-2012,
AT,MIL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.282,.385,9,ph,10- 3-2012,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4- 1-2013,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,4- 3-2013,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,4- 4-2013,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-2013,
AT,COL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,4- 6-2013,
AT,COL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.167,7,2b,4- 7-2013,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.136,.174,.182,6,2b,4- 9-2013,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.154,.160,6,2b,4-10-2013,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.160,3,"pr,lf",4-11-2013,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.148,.154,9,"ph,2b",4-12-2013,
VS,COL,N,0,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.276,5,2b,4-13-2013,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.182,.250,8,2b,4-14-2013,
AT,LA,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.176,.222,.265,6,2b,4-15-2013,
AT,LA,N,1,5,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.308,8,2b,4-16-2013,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.300,4,"ph,2b",4-17-2013,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.293,9,ph,4-19-2013,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.255,.289,7,2b,4-20-2013,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.283,9,ph,4-21-2013,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.298,9,ph,4-22-2013,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.292,9,ph,4-23-2013,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.292,4,lf,4-24-2013,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.292,4,lf,4-26-2013,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.255,.286,9,ph,4-27-2013,
VS,SF,N,1,3,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.250,.291,.365,7,cf,4-28-2013,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.358,6,cf,4-30-2013,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.267,.333,2,cf,5- 1-2013,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.267,.333,4,"pr,cf",5- 2-2013,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.328,9,ph,5- 3-2013,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.258,.322,3,3b,5- 4-2013,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.258,.322,9,cf,5- 5-2013,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.258,.322,4,"pr,cf",5- 6-2013,
VS,MIA,N,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.277,.371,8,cf,5- 7-2013,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.265,.354,8,cf,5- 8-2013,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.264,.348,8,cf,5-11-2013,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.263,.384,8,2b,5-12-2013,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.263,.384,2,cf,5-14-2013,
AT,BAL,A,1,5,3,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.256,.284,.462,8,cf,5-15-2013,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.282,.444,7,cf,5-16-2013,
VS,WAS,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.440,9,"ph,cf",5-17-2013,
VS,WAS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.281,.435,9,"ph,cf",5-18-2013,
VS,WAS,N,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.448,9,cf,5-19-2013,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.448,9,cf,5-20-2013,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.264,.295,.440,7,"cf,3b",5-21-2013,
VS,STL,N,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.452,9,"ph,cf",5-22-2013,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.316,.452,8,ph,5-24-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.313,.447,8,ph,5-26-2013,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.304,.433,8,2b,5-27-2013,
AT,SEA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.305,.460,2,cf,5-28-2013,
VS,SEA,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.308,.471,8,"ph,cf",5-29-2013,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.267,.306,.457,2,cf,5-30-2013,
VS,TOR,A,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.296,.440,5,cf,5-31-2013,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.436,8,cf,6- 1-2013,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.434,2,cf,6- 2-2013,
AT,LA,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.301,.444,2,cf,6- 3-2013,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.449,9,cf,6- 4-2013,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.445,9,"ph,cf",6- 5-2013,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.299,.438,9,lf,6- 6-2013,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.434,9,3b,6- 7-2013,
AT,COL,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.260,.293,.425,2,"3b,2b",6- 9-2013,
VS,ATL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.292,.435,2,cf,6-10-2013,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.292,.435,6,cf,6-11-2013,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.298,.433,2,cf,6-14-2013,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.298,.433,8,cf,6-15-2013,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.297,.423,2,cf,6-16-2013,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.301,.428,9,"ph,2b",6-17-2013,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.295,.418,7,ss,6-18-2013,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.294,.414,6,cf,6-20-2013,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.294,.414,9,cf,6-21-2013,
