at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,3,1,2,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,.667,.667,2.000,7,2b,8-11-1974,1
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.333,.429,1.000,8,2b,8-11-1974,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.600,7,2b,8-13-1974,
VS,HOU,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.333,.500,7,2b,8-14-1974,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.278,.400,7,2b,8-15-1974,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.318,.389,7,2b,8-16-1974,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.364,7,2b,8-17-1974,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.290,.333,8,2b,8-18-1974,
VS,LA,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.188,.278,.344,8,2b,8-19-1974,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.275,.333,8,2b,8-20-1974,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.256,.308,8,2b,8-21-1974,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.261,.293,8,2b,8-23-1974,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.159,.260,.273,8,2b,8-24-1974,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.269,.283,8,2b,8-25-1974,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.255,.265,8,2b,8-27-1974,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.189,.271,.283,8,2b,8-28-1974,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.262,.273,8,2b,8-29-1974,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.250,.259,8,2b,8-30-1974,1
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.250,.246,8,2b,8-30-1974,2
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.236,.231,8,"ss,2b",9- 1-1974,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.230,.224,8,ss,9- 3-1974,1
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.224,.217,8,2b,9- 4-1974,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.224,.217,8,2b,9- 5-1974,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.224,.217,9,2b,9- 6-1974,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.224,.217,8,2b,9- 7-1974,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.224,.217,9,2b,9- 8-1974,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.234,.229,8,2b,9- 9-1974,
AT,MON,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.151,.235,.219,8,ss,9-11-1974,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.235,.219,2,ss,9-13-1974,1
AT,NY,N,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.173,.253,.253,5,ss,9-14-1974,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.250,.250,9,2b,9-17-1974,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.244,.244,7,"ph,2b",9-19-1974,
AT,STL,N,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.261,.263,2,ss,9-21-1974,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.256,.256,8,2b,9-22-1974,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.247,.247,8,2b,9-24-1974,1
VS,MON,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.268,.270,8,ss,9-24-1974,2
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.257,.258,8,ss,9-25-1974,2
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.257,.258,8,2b,9-28-1974,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.269,.263,8,2b,9-29-1974,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.261,.255,8,2b,9-30-1974,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.259,.252,8,2b,10- 1-1974,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.206,.267,.262,8,2b,10- 2-1974,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,1,ss,5- 5-1975,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.667,8,2b,5- 7-1975,
VS,SD,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.111,.273,.444,8,2b,5- 9-1975,
VS,SD,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.500,8,2b,5-10-1975,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.462,9,ph,5-14-1975,
AT,SD,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.389,.429,8,ss,5-18-1975,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.389,.429,7,pr,5-19-1975,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.353,8,ss,5-23-1975,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.190,.320,.333,8,rf,5-25-1975,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.208,.345,.333,1,ss,6- 3-1975,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.345,.333,5,"pr,lf",6- 5-1975,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.323,.308,6,rf,6- 6-1975,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.323,.308,2,lf,6- 7-1975,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.267,1,ss,6- 8-1975,2
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.278,.258,7,2b,6- 9-1975,
