at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,3b,4- 6-2009,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4- 7-2009,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.600,7,3b,4- 8-2009,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.500,1,ph,4- 9-2009,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.250,.300,8,3b,4-10-2009,
VS,HOU,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.455,9,ph,4-11-2009,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.250,.357,7,3b,4-12-2009,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.263,.313,6,3b,4-13-2009,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.294,9,ph,4-14-2009,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.238,.278,9,ph,4-15-2009,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.227,.263,9,ph,4-17-2009,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.231,.261,6,3b,9-27-2009,
AT,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.208,.259,.417,8,1b,9-29-2009,
AT,CIN,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.276,.423,4,"ph,1b",10- 1-2009,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.300,.444,3,1b,10- 2-2009,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.464,9,ph,10- 3-2009,
VS,MIL,N,0,3,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.323,.353,.484,1,"3b,c",10- 4-2009,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,3b,4- 5-2010,
AT,CIN,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.375,8,3b,4- 7-2010,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.273,.308,.273,7,3b,4- 9-2010,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.294,.214,8,3b,4-10-2010,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.286,.222,6,3b,4-11-2010,
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.320,.318,7,3b,4-12-2010,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.345,.346,8,3b,4-15-2010,
VS,NY,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.394,.433,6,3b,4-16-2010,
VS,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.355,.400,.419,6,3b,4-17-2010,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.410,.412,7,3b,4-18-2010,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.342,.395,.395,6,3b,4-20-2010,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,.317,.370,.366,7,3b,4-21-2010,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.340,.333,7,3b,4-23-2010,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.340,.319,6,3b,4-24-2010,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.300,.357,.340,6,3b,4-25-2010,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.333,.315,7,3b,4-26-2010,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.328,.310,7,3b,4-27-2010,
