at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.379,3,dh,5-19-1987,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.293,.377,8,c,5-20-1987,
VS,CLE,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.375,8,c,5-22-1987,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.240,.280,.360,6,"c,3b",5-24-1987,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.244,.282,.359,8,c,5-26-1987,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.354,7,ph,5-27-1987,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.278,.361,5,c,5-28-1987,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,.253,.287,.368,5,c,5-30-1987,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.286,.363,7,c,5-31-1987,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.287,.362,7,c,6- 1-1987,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.286,.351,5,c,6- 3-1987,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.294,.350,7,c,6- 4-1987,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.350,1,3b,6- 5-1987,
VS,NY,A,1,4,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.260,.298,.365,7,c,6- 6-1987,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.361,8,c,6- 7-1987,
AT,DET,A,1,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.311,.393,7,"c,3b",6- 9-1987,
AT,DET,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.282,.315,.419,7,c,6-10-1987,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.315,.419,5,"pr,1b",6-11-1987,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.313,.408,6,c,6-12-1987,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.266,.304,.395,4,c,6-13-1987,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.268,.304,.394,7,c,6-15-1987,
VS,MIN,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,1,.269,.310,.415,7,c,6-17-1987,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.308,.410,7,c,6-18-1987,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.270,.313,.409,5,c,6-21-1987,
AT,BOS,A,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.320,.421,5,c,6-22-1987,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.278,.318,.417,5,c,6-23-1987,
AT,BOS,A,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.432,2,"ph,3b",6-24-1987,
VS,TOR,A,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.300,.341,.447,6,c,6-26-1987,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.333,.435,6,c,6-27-1987,
VS,TOR,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.291,.335,.430,6,c,6-28-1987,
VS,DET,A,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.337,.444,7,c,6-29-1987,
VS,DET,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,.297,.339,.461,6,c,6-30-1987,
VS,DET,A,1,5,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.300,.341,.471,6,c,7- 1-1987,
AT,CAL,A,1,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.294,.333,.458,3,c,7- 2-1987,
AT,CAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.335,.453,3,c,7- 3-1987,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.327,.441,5,c,7- 5-1987,
AT,SEA,A,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.324,.445,5,"c,3b",7- 6-1987,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.443,5,"ph,3b",7- 7-1987,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.321,.436,6,c,7- 8-1987,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.324,.434,7,c,7-10-1987,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.318,.426,6,"3b,c",7-11-1987,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.417,6,c,7-12-1987,
VS,SEA,A,1,3,2,2,1,0,1,2,0,0,0,0,1,1,0,1,0,0,0,.273,.316,.440,6,c,7-20-1987,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.310,.432,6,c,7-21-1987,
VS,OAK,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.316,.445,7,c,7-24-1987,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.320,.446,7,c,7-26-1987,
AT,TEX,A,1,4,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.292,.331,.460,7,c,7-27-1987,
AT,TEX,A,1,4,1,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,.300,.339,.465,7,c,7-29-1987,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.457,6,3b,7-30-1987,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.332,.454,6,c,7-31-1987,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.331,.452,5,"ph,3b",8- 1-1987,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.296,.333,.453,5,c,8- 2-1987,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.336,.455,7,ph,8- 4-1987,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.298,.335,.452,7,c,8- 5-1987,
VS,BAL,A,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.306,.341,.460,7,c,8- 6-1987,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.343,.460,7,"ph,c",8- 7-1987,
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.303,.345,.457,6,c,8- 8-1987,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.344,.455,4,ph,8- 8-1987,2
AT,CHI,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.349,.456,5,c,8- 9-1987,
VS,TEX,A,1,4,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.304,.348,.452,5,c,8-10-1987,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.446,5,c,8-11-1987,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.341,.442,7,"ph,c",8-12-1987,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.340,.438,6,c,8-13-1987,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.295,.342,.436,7,c,8-15-1987,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.340,.430,2,c,8-16-1987,
AT,CLE,A,1,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.289,.340,.426,5,c,8-18-1987,
AT,CLE,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.344,.429,5,c,8-19-1987,
AT,CLE,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.345,.427,5,c,8-20-1987,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.421,5,c,8-22-1987,
VS,CLE,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.345,.427,5,c,8-25-1987,
VS,CLE,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.347,.426,5,c,8-26-1987,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.347,.423,5,c,8-28-1987,
VS,MIN,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.351,.426,3,c,8-29-1987,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.293,.347,.420,5,c,9- 1-1987,
AT,KC,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.345,.420,5,c,9- 3-1987,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.344,.419,9,ph,9- 7-1987,
VS,TOR,A,1,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,.289,.341,.416,6,c,9- 8-1987,
VS,TOR,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.291,.343,.417,6,c,9- 9-1987,
VS,DET,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.294,.344,.421,6,c,9-11-1987,
VS,DET,A,1,3,1,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,.297,.350,.423,3,c,9-12-1987,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.424,3,dh,9-13-1987,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.297,.349,.421,3,c,9-14-1987,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.348,.417,7,c,9-15-1987,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.347,.418,6,c,9-18-1987,
AT,DET,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.351,.425,6,c,9-19-1987,
AT,DET,A,1,4,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.299,.350,.425,6,dh,9-20-1987,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.349,.423,6,c,9-22-1987,1
VS,NY,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.350,.421,6,"c,3b",9-23-1987,
VS,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.350,.424,5,c,9-24-1987,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.347,.419,3,c,9-25-1987,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.348,.418,5,c,9-27-1987,
AT,TOR,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.429,7,c,9-29-1987,
AT,TOR,A,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.298,.350,.426,3,c,9-30-1987,
AT,BOS,A,1,5,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.354,.428,3,c,10- 2-1987,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.301,.352,.426,3,dh,10- 3-1987,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.350,.423,3,c,10- 4-1987,
AT,BAL,A,1,4,3,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,.500,.400,.500,3,c,4- 4-1988,
AT,BAL,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.375,.333,.500,3,c,4- 6-1988,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.357,.462,3,c,4- 8-1988,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.294,.278,.353,3,c,4- 9-1988,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.273,.333,5,c,4-12-1988,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.269,.320,3,c,4-14-1988,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.267,.310,3,3b,4-15-1988,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.265,.281,3,c,4-16-1988,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.282,.278,3,c,4-19-1988,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.273,.268,3,c,4-20-1988,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.271,.267,3,c,4-24-1988,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.269,.265,3,c,4-26-1988,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.268,.250,3,c,4-27-1988,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.267,.250,3,c,4-29-1988,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.233,.266,.250,3,c,4-30-1988,
VS,KC,A,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.222,.275,.238,3,c,5- 1-1988,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.224,.274,.239,3,c,5- 2-1988,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.225,.273,.239,3,c,5- 4-1988,
VS,TEX,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.296,.257,3,c,5- 5-1988,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.282,.244,7,c,5- 6-1988,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.281,.244,3,c,5- 7-1988,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.277,.241,3,c,5- 9-1988,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.284,.250,1,3b,5-10-1988,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.261,7,c,5-11-1988,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.294,.274,3,c,5-12-1988,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.286,.265,7,c,5-13-1988,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.294,.275,3,c,5-14-1988,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.283,.264,3,c,5-16-1988,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.236,.274,.255,3,c,5-17-1988,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.281,.257,3,c,5-18-1988,
VS,TOR,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,.241,.288,.267,2,c,5-20-1988,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.295,.269,2,c,5-21-1988,
VS,TOR,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.299,.276,2,c,5-23-1988,
AT,DET,A,1,5,1,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.258,.309,.320,2,c,5-24-1988,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.308,.313,2,c,5-25-1988,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.318,8,ph,5-26-1988,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.316,6,ph,5-27-1988,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.307,.319,2,c,5-28-1988,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.299,.310,2,c,5-29-1988,
AT,TOR,A,1,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.265,.314,.333,2,c,5-30-1988,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.333,2,"c,lf",5-31-1988,
VS,CAL,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.325,.340,8,c,6- 2-1988,
VS,CAL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.361,2,c,6- 3-1988,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.328,.360,2,c,6- 4-1988,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,.273,.324,.352,2,c,6- 5-1988,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.322,.355,2,c,6- 6-1988,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.314,.345,2,c,6- 8-1988,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.307,.337,2,c,6-10-1988,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.306,.341,7,c,6-11-1988,
VS,SEA,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.308,.344,2,c,6-13-1988,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.344,8,c,6-14-1988,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.307,.342,8,ph,6-16-1988,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.308,.342,7,c,6-17-1988,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.307,.340,7,c,6-18-1988,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.310,.340,7,c,6-20-1988,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.338,7,"pr,c",6-21-1988,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.341,6,c,6-22-1988,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.306,.340,9,"ph,c",6-24-1988,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.305,.338,2,c,6-25-1988,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.336,2,3b,6-26-1988,
AT,OAK,A,1,6,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.259,.305,.336,2,3b,6-27-1988,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.263,.308,.339,2,3b,6-28-1988,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.303,.333,2,3b,6-29-1988,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.298,.328,8,3b,7- 1-1988,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.298,.326,6,3b,7- 2-1988,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.293,.321,6,"3b,c",7- 3-1988,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.296,.324,6,ph,7- 4-1988,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.292,.320,6,3b,7- 5-1988,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.288,.315,6,3b,7- 6-1988,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.317,6,3b,7- 7-1988,
AT,MIN,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.298,.325,5,3b,7- 8-1988,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.297,.324,6,c,7- 9-1988,
AT,MIN,A,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.256,.300,.324,5,3b,7-10-1988,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.252,.298,.320,3,3b,7-14-1988,
AT,TEX,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.248,.294,.315,7,c,7-15-1988,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.291,.311,3,3b,7-16-1988,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.291,.310,3,3b,7-17-1988,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.288,.307,6,3b,7-18-1988,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.285,.304,7,3b,7-19-1988,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.283,.302,7,"ph,c",7-20-1988,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.301,7,3b,7-21-1988,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.239,.282,.300,7,3b,7-22-1988,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.300,7,3b,7-23-1988,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.281,.299,8,c,7-24-1988,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.279,.296,8,c,7-25-1988,
