at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,3b,8-17-2020,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,3b,8-18-2020,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.273,.111,9,3b,8-19-2020,
AT,CLE,A,1,4,1,1,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,.154,.267,.385,9,3b,8-21-2020,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.313,9,3b,8-22-2020,
AT,CLE,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.450,9,3b,8-23-2020,
VS,CHI,N,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.423,.500,9,3b,8-25-2020,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.367,.423,9,3b,8-26-2020,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.423,3,"pr,dh",8-29-2020,1
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.394,.429,9,3b,8-29-2020,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.361,.387,9,3b,8-30-2020,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.325,.343,9,3b,9- 2-2020,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.310,.324,9,3b,9- 4-2020,1
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.300,9,3b,9- 4-2020,2
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.271,.279,9,3b,9- 5-2020,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.271,.279,9,3b,9- 6-2020,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.255,.261,9,3b,9- 7-2020,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.245,.250,2,"pr,3b",9- 8-2020,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.232,.235,9,3b,9- 9-2020,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.237,.241,9,3b,9-10-2020,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.222,.224,9,3b,9-11-2020,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.234,.237,2,3b,9-12-2020,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.235,.254,8,3b,9-13-2020,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.236,.269,8,3b,9-15-2020,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.240,.286,8,3b,9-17-2020,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.244,.288,9,3b,9-18-2020,
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.259,.293,9,3b,9-19-2020,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.259,.291,9,3b,9-20-2020,
