at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-13-1928,
VS,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-29-1928,2
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,5- 5-1928,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,pr,,5-15-1928,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,pr,,5-19-1928,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,pr,,5-20-1928,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,pr,,6- 7-1928,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,6- 8-1928,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,pr,,6-11-1928,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,pr,,6-13-1928,
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,pr,,6-21-1928,2
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-18-1929,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-23-1929,
VS,PHI,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.000,.500,.000,1,lf,,4-24-1929,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,pr,,4-27-1929,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,pr,,5- 4-1929,
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000,.500,.000,8,"pr,rf",,5- 5-1929,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.800,7,lf,,5- 6-1929,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.889,7,lf,,5- 7-1929,
VS,PIT,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.308,.357,1.000,7,lf,,5- 8-1929,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.313,.867,7,lf,,5- 9-1929,
AT,BOS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,.300,.333,.750,7,lf,,5-17-1929,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.667,2,lf,,5-28-1929,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.308,.640,8,ph,,5-29-1929,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.640,1,cf,,5-30-1929,2
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.310,.593,2,lf,,6- 4-1929,
AT,STL,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.313,.353,.594,2,lf,,6- 5-1929,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,.324,.359,.568,2,lf,,6- 7-1929,
AT,CIN,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.341,.386,.585,2,lf,,6-10-1929,
AT,CIN,N,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.391,.581,2,lf,,6-11-1929,
AT,PIT,N,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.417,.600,2,lf,Date,6-13-1929,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.417,.600,1,"pr,cf",,6-21-1929,
AT,PHI,N,1,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.347,.396,.551,1,cf,,6-22-1929,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.389,.540,1,"ph,cf",,6-22-1929,2
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.379,.519,1,cf,,6-24-1929,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.373,.509,1,cf,,6-25-1929,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.373,.509,8,pr,,7- 3-1929,
AT,BOS,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.371,.500,1,cf,,7- 4-1929,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.348,.468,1,cf,,7- 6-1929,
VS,CIN,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.352,.446,1,cf,,7- 7-1929,1
VS,CIN,N,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.355,.443,1,cf,,7- 7-1929,2
VS,CIN,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.363,.459,1,cf,,7- 8-1929,
VS,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.307,.358,.453,8,"pr,lf",,7- 9-1929,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.354,.447,8,ph,,7-10-1929,
VS,CHI,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.309,.356,.481,2,lf,,7-11-1929,1
VS,CHI,N,1,3,2,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.310,.370,.476,2,lf,,7-11-1929,2
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.310,.375,.506,2,lf,,7-12-1929,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.370,.489,2,lf,,7-13-1929,
VS,STL,N,1,4,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.309,.387,.500,2,lf,,7-14-1929,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.373,.480,2,lf,,7-14-1929,2
VS,STL,N,1,3,1,2,0,0,0,3,1,0,0,0,0,0,0,1,0,0,.307,.386,.485,2,cf,Date,7-15-1929,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.376,.471,2,cf,,7-16-1929,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.369,.459,1,cf,,7-17-1929,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.295,.373,.455,1,cf,,7-18-1929,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.377,.466,1,cf,,7-20-1929,1
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.308,.385,.475,1,cf,,7-20-1929,2
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.388,.480,1,cf,,7-21-1929,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.307,.385,.472,1,cf,,7-23-1929,
AT,CHI,N,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.302,.384,.465,1,cf,,7-24-1929,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.380,.459,1,cf,,7-25-1929,
AT,STL,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.381,.460,1,cf,,7-26-1929,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.384,.457,1,cf,,7-27-1929,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.384,.457,7,pr,,8- 2-1929,
AT,PIT,N,1,3,4,3,0,1,0,0,2,0,0,0,0,0,0,0,1,0,.315,.402,.483,1,cf,,8- 5-1929,
AT,PIT,N,1,4,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.320,.408,.490,1,cf,,8- 6-1929,
AT,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.416,.493,1,cf,,8- 7-1929,
VS,CIN,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.331,.421,.494,1,cf,,8- 9-1929,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.418,.487,1,cf,,8-10-1929,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.419,.484,1,cf,,8-11-1929,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.421,.503,1,lf,,8-12-1929,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.331,.418,.497,1,cf,Date,8-13-1929,
VS,STL,N,1,4,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.335,.419,.503,1,"lf,cf",,8-15-1929,
VS,STL,N,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.414,.494,1,lf,,8-17-1929,1
VS,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.413,.492,1,lf,,8-17-1929,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.406,.481,1,lf,,8-18-1929,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.406,.481,1,"pr,cf",,8-20-1929,1
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.396,.469,1,lf,,8-21-1929,
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.403,.472,1,lf,,8-22-1929,
VS,PIT,N,1,4,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.322,.405,.482,1,lf,,8-24-1929,1
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.397,.471,1,lf,,8-25-1929,
AT,BRO,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.398,.469,1,lf,,8-31-1929,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.397,.466,2,"ph,lf",,9- 4-1929,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.395,.464,1,"ph,cf",,9- 9-1929,2
AT,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.397,.462,1,cf,,9-10-1929,
AT,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.402,.468,1,cf,,9-11-1929,1
