at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,"ph,rf",7-17-2012,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,1,rf,7-18-2012,
AT,BOS,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.125,.300,.125,1,rf,7-20-2012,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,1,rf,7-21-2012,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.214,9,rf,7-25-2012,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.167,.250,.222,9,rf,7-27-2012,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.227,9,cf,7-28-2012,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.192,.250,.231,9,rf,7-29-2012,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.179,.258,.214,9,rf,7-30-2012,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.265,.226,9,rf,8- 1-2012,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.235,9,rf,8- 2-2012,
AT,OAK,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.175,.233,.200,9,"rf,cf",8- 3-2012,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.255,.250,8,cf,8- 4-2012,
AT,OAK,A,1,4,2,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.229,.275,.292,2,cf,8- 5-2012,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.259,.275,8,rf,8- 8-2012,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.218,.259,.273,9,"rf,cf",8-10-2012,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.203,.242,.254,2,cf,8-11-2012,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.194,.242,.242,8,cf,8-12-2012,
