at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,3b,,4-15-1947,
VS,BOS,N,1,5,2,3,2,0,1,6,0,0,1,0,0,0,1,0,0,0,.375,.444,1.000,7,3b,,4-17-1947,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.833,7,3b,,4-18-1947,
AT,NY,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.286,.412,.714,7,3b,,4-19-1947,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.429,.647,7,3b,,4-22-1947,
VS,PHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,.316,.480,.632,7,3b,,4-23-1947,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.429,.545,7,3b,,4-24-1947,
VS,NY,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.269,.406,.577,7,3b,,4-26-1947,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.267,.405,.533,7,3b,,4-27-1947,
VS,CHI,N,1,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.429,.588,7,3b,,4-29-1947,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.400,.541,7,3b,,4-30-1947,
VS,CHI,N,1,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.268,.400,.537,7,3b,,5- 1-1947,
VS,STL,N,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.273,.407,.545,7,3b,,5- 6-1947,
VS,STL,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.304,.448,.565,7,3b,,5- 7-1947,
VS,STL,N,1,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.320,.452,.620,7,3b,,5- 8-1947,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.439,.593,7,3b,,5- 9-1947,
AT,NY,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.437,.576,7,3b,,5-28-1947,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.427,.556,7,3b,,5-29-1947,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.423,.545,7,3b,,5-30-1947,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.402,.514,7,3b,Date,5-31-1947,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.384,.486,7,3b,,6- 1-1947,
VS,STL,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.371,.468,7,3b,,6- 2-1947,
VS,PIT,N,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.372,.469,7,3b,,6- 3-1947,1
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.367,.459,7,3b,,6- 3-1947,2
VS,PIT,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.264,.373,.448,7,3b,,6- 4-1947,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.368,.440,7,3b,,6- 5-1947,
VS,CHI,N,1,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.391,.462,7,3b,,6- 6-1947,
VS,CIN,N,1,3,3,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.281,.400,.458,7,3b,,6- 9-1947,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.398,.455,7,3b,,6-10-1947,1
VS,CIN,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.280,.400,.450,7,"ph,3b",,6-10-1947,2
VS,CIN,N,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.408,.476,7,3b,,6-11-1947,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.398,.463,7,3b,,6-13-1947,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.394,.455,7,3b,,6-14-1947,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.390,.448,7,3b,,6-14-1947,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.379,.433,7,3b,,6-15-1947,
AT,CHI,N,1,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.279,.389,.434,6,3b,,6-16-1947,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.378,.421,6,3b,,6-18-1947,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.382,.419,6,3b,,6-19-1947,
AT,CIN,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.391,.424,7,3b,,6-21-1947,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.384,.415,6,3b,Date,6-22-1947,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.380,.410,6,3b,,6-22-1947,2
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.383,.413,7,3b,,6-24-1947,
AT,PIT,N,1,4,0,3,1,1,0,5,0,0,1,0,0,0,0,0,0,0,.293,.392,.442,6,3b,,6-25-1947,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.293,.391,.440,6,3b,,6-26-1947,
AT,BOS,N,1,4,1,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.299,.393,.442,6,3b,,6-27-1947,
AT,BOS,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.390,.456,6,3b,,6-28-1947,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.385,.448,7,3b,,6-29-1947,1
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.382,.449,7,3b,,6-29-1947,2
AT,PHI,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.292,.383,.444,6,3b,,6-30-1947,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.293,.382,.443,6,3b,,7- 1-1947,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.374,.433,8,3b,,7- 2-1947,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.374,.433,8,3b,,7- 3-1947,
VS,NY,N,1,5,3,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,.295,.380,.454,8,3b,,7- 4-1947,1
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.382,.460,7,3b,,7- 4-1947,2
VS,BOS,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.389,.468,7,3b,,7- 5-1947,
VS,BOS,N,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.388,.472,7,3b,,7- 6-1947,
VS,CHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.306,.390,.469,6,3b,,7-10-1947,1
VS,CHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.307,.392,.472,7,3b,,7-10-1947,2
VS,CHI,N,1,3,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.307,.394,.480,7,3b,,7-11-1947,
VS,CHI,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.307,.396,.478,7,3b,Date,7-12-1947,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.306,.393,.474,7,3b,,7-12-1947,2
VS,CIN,N,1,3,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.307,.393,.481,7,3b,,7-13-1947,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.392,.484,7,3b,,7-14-1947,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.386,.475,6,3b,,7-15-1947,1
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.386,.473,6,3b,,7-15-1947,2
VS,PIT,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.301,.382,.467,6,3b,,7-16-1947,
VS,PIT,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.305,.384,.476,6,3b,,7-17-1947,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.382,.473,6,3b,,7-18-1947,
VS,STL,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.307,.384,.477,7,3b,,7-19-1947,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.383,.475,6,3b,,7-20-1947,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.310,.385,.476,6,3b,,7-21-1947,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.381,.470,7,3b,,7-21-1947,2
AT,CIN,N,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.310,.385,.471,6,3b,,7-22-1947,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.381,.465,7,3b,,7-23-1947,
AT,CIN,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.381,.464,7,3b,,7-24-1947,
AT,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.379,.459,7,3b,,7-25-1947,
AT,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.301,.377,.454,8,3b,,7-26-1947,
AT,PIT,N,1,4,1,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.308,.384,.469,8,3b,,7-27-1947,1
AT,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.383,.469,7,3b,,7-27-1947,2
