at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,9- 5-2018,
VS,CLE,A,1,4,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.800,.800,1.600,6,1b,9- 6-2018,
VS,CLE,A,1,5,1,2,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.600,.600,1.200,5,1b,9- 7-2018,
VS,CLE,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.571,.600,1.214,5,1b,9- 8-2018,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.474,.944,5,dh,9- 9-2018,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.895,8,ph,9-11-2018,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.409,.435,.864,7,1b,9-12-2018,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.435,.864,3,1b,9-13-2018,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.407,.769,4,1b,9-14-2018,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.407,.429,.778,3,"ph,dh,1b",9-16-2018,
AT,BAL,A,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.400,.419,.733,7,1b,9-17-2018,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.382,.400,.676,5,1b,9-18-2018,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.389,.657,6,ph,9-19-2018,
VS,TB,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.385,.400,.744,5,1b,9-20-2018,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.372,.386,.698,5,1b,9-21-2018,
VS,TB,A,1,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.404,.417,.787,5,dh,9-22-2018,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.373,.385,.725,6,1b,9-23-2018,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.377,.712,1,ph,9-24-2018,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.351,.661,3,1b,9-25-2018,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.328,.350,.638,5,1b,9-26-2018,
AT,TB,A,1,5,2,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.317,.338,.651,4,1b,9-28-2018,
AT,TB,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.303,.319,.621,5,1b,9-29-2018,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.329,.614,5,1b,9-30-2018,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,7,dh,3-28-2019,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.400,.000,6,dh,3-30-2019,
VS,DET,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.500,1.000,9,ph,3-31-2019,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.714,5,dh,4- 1-2019,
VS,BAL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.300,.462,.900,6,dh,4- 2-2019,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.412,.714,5,1b,4- 3-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.222,.364,.556,4,dh,4- 4-2019,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.190,.346,.476,5,1b,4- 5-2019,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.379,.478,5,1b,4- 6-2019,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.355,.440,4,1b,4- 7-2019,
AT,BOS,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.241,.371,.552,5,1b,4-11-2019,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.361,.533,6,"ph,dh",4-12-2019,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.333,.485,7,1b,4-13-2019,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.317,.457,5,dh,4-14-2019,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.205,.311,.436,6,dh,4-16-2019,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.286,.395,6,dh,4-17-2019,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.283,.383,6,1b,4-18-2019,
AT,OAK,A,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.481,6,1b,4-20-2019,
AT,OAK,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.241,.323,.481,7,dh,4-21-2019,
VS,SF,N,1,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.552,5,dh,4-23-2019,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.533,5,1b,4-24-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.315,.500,4,dh,4-26-2019,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.312,.485,7,dh,4-27-2019,
VS,OAK,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.305,.479,4,1b,4-28-2019,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.221,.291,.455,6,1b,4-30-2019,
AT,ANA,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.238,.311,.500,4,dh,5- 1-2019,
AT,ANA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.319,.512,6,dh,5- 2-2019,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.313,.494,6,1b,5- 3-2019,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.320,.495,6,1b,5- 4-2019,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.318,.485,6,dh,5- 5-2019,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.318,.480,6,dh,5- 6-2019,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.307,.462,4,dh,5- 7-2019,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.299,.449,5,1b,5- 8-2019,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.306,.455,4,dh,5-10-2019,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.296,.439,4,dh,5-11-2019,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.295,.432,4,dh,5-12-2019,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.293,.434,3,1b,5-15-2019,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.290,.425,4,dh,5-17-2019,
AT,CHI,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.300,.430,4,1b,5-18-2019,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.424,4,dh,5-19-2019,
VS,BOS,A,1,5,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,.248,.302,.467,4,dh,5-21-2019,
VS,BOS,A,1,5,1,2,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.254,.310,.486,4,dh,5-22-2019,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.314,.490,4,1b,5-23-2019,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.307,.477,4,1b,5-24-2019,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.301,.467,4,dh,5-25-2019,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.237,.294,.455,3,1b,5-27-2019,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.456,4,dh,5-28-2019,
AT,TB,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.296,.451,4,dh,5-29-2019,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.235,.293,.446,3,1b,5-31-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.443,8,ph,6- 1-2019,
