at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.113,.143,.113,8,3b,6-20-1990,
AT,CAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.153,.143,9,ss,6-27-1990,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.153,.143,2,pr,7- 2-1990,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.153,.143,4,"pr,dh",7- 4-1990,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.153,.143,2,3b,7-11-1990,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.123,.150,.140,8,3b,7-15-1990,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.117,.143,.133,8,2b,8- 2-1990,1
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.156,.148,6,2b,8- 3-1990,
AT,MIL,A,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.127,.162,.143,8,2b,8- 4-1990,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.153,.134,8,2b,8- 5-1990,
AT,KC,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.162,.132,8,3b,8- 7-1990,
VS,TEX,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.127,.169,.183,8,3b,8-10-1990,2
VS,TEX,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.149,.198,.203,8,3b,8-11-1990,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.190,.195,8,3b,8-13-1990,
VS,TOR,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.195,.225,9,ss,8-15-1990,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.146,.200,.220,8,3b,8-17-1990,1
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.198,.217,7,ph,8-18-1990,
AT,TEX,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.151,.211,.233,8,3b,8-19-1990,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.151,.208,.233,2,"pr,3b",8-20-1990,
VS,OAK,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.224,.241,8,3b,8-21-1990,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.218,.233,8,3b,8-24-1990,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.221,.237,9,ss,8-26-1990,
AT,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.168,.234,.242,8,3b,8-27-1990,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.227,.235,8,3b,8-30-1990,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.160,.223,.230,9,ss,9- 2-1990,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.217,.223,8,3b,9- 9-1990,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.214,.219,8,3b,9-10-1990,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.214,.219,2,3b,9-11-1990,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.210,.215,9,ss,9-12-1990,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.156,.215,.220,9,ss,9-21-1990,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.213,.218,9,ss,9-22-1990,
AT,SEA,A,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.177,.238,.248,8,3b,9-23-1990,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.231,.239,9,"ss,3b",9-28-1990,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.168,.227,.235,9,ss,9-29-1990,
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,3,3b,4-12-1991,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,8,3b,4-13-1991,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,8,"ph,ss",4-17-1991,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,8,"ph,ss",4-18-1991,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,3,"pr,3b",4-20-1991,
VS,BAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.750,8,"ph,ss",4-23-1991,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.750,2,pr,4-24-1991,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.538,.727,8,ss,5- 5-1991,
AT,TOR,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.533,.692,6,3b,5-10-1991,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.533,.692,8,"2b,3b",5-13-1991,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.563,7,3b,5-14-1991,
AT,BOS,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.556,8,ss,5-15-1991,
VS,TOR,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.421,.476,.632,2,"pr,3b",5-17-1991,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.435,.571,2,3b,5-18-1991,
AT,CAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.583,7,3b,5-21-1991,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.407,.560,9,ss,5-23-1991,
AT,OAK,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.393,.538,6,"pr,2b",5-25-1991,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.519,2,ph,5-26-1991,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.467,6,3b,5-28-1991,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.343,.455,8,ss,5-29-1991,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.441,6,ph,5-30-1991,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.441,4,ph,6- 3-1991,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.300,.395,8,3b,6- 6-1991,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.395,9,ss,6- 8-1991,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.395,9,ss,6- 9-1991,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.300,.395,8,3b,6-10-1991,
AT,TEX,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.415,6,3b,6-12-1991,
AT,TEX,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.488,4,"ph,3b",6-13-1991,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.488,9,ss,6-14-1991,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.477,4,"ph,3b",6-15-1991,
VS,KC,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.467,4,"ph,3b",6-16-1991,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.306,.457,9,"ph,3b",6-18-1991,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.245,.288,.429,8,"ss,3b",6-20-1991,
VS,TEX,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.241,.281,.463,6,3b,6-21-1991,
VS,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.295,.456,5,3b,6-22-1991,
VS,TEX,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.306,.456,4,3b,6-23-1991,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.302,.448,5,"ph,3b",6-24-1991,
VS,SEA,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.328,.492,8,2b,6-25-1991,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.314,.469,5,ss,6-26-1991,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.471,8,2b,6-27-1991,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.472,5,2b,6-28-1991,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.447,8,2b,6-29-1991,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.306,.430,8,2b,6-30-1991,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.295,.415,7,2b,7- 1-1991,
AT,SEA,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.304,.435,7,2b,7- 2-1991,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.432,5,2b,7- 3-1991,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.418,8,2b,7- 4-1991,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.418,4,2b,7- 5-1991,
VS,MIN,A,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.239,.307,.413,8,ss,7- 6-1991,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.307,.413,4,3b,7-12-1991,
AT,MIL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.419,9,ss,7-14-1991,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.419,6,"pr,3b",7-17-1991,
VS,MIL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.457,9,"pr,ss",7-19-1991,
VS,MIL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.317,.457,5,"ph,3b",7-20-1991,
VS,MIL,A,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.315,.449,7,2b,7-22-1991,
VS,TOR,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.465,7,ss,7-24-1991,
AT,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.461,6,"pr,3b",7-27-1991,2
AT,TOR,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.325,.486,7,ss,7-29-1991,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.331,.486,6,ph,7-31-1991,
VS,TEX,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.336,.486,2,"ph,3b",8- 1-1991,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.333,.481,7,ph,8- 2-1991,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.481,9,"pr,ss",8- 6-1991,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.477,2,3b,8- 7-1991,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.336,.478,6,3b,8- 8-1991,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.336,.478,4,"pr,3b",8- 9-1991,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.474,4,"ph,3b",8-10-1991,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.474,5,3b,8-12-1991,
AT,DET,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.277,.336,.479,6,"2b,ss,3b,ss",8-13-1991,1
AT,DET,A,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.346,.500,4,"ph,3b",8-14-1991,
AT,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.512,4,"ph,3b",8-15-1991,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.350,.508,8,"2b,3b",8-17-1991,
AT,NY,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.355,.516,5,3b,8-18-1991,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.298,.359,.511,6,2b,8-19-1991,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.358,.504,8,2b,8-20-1991,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.353,.496,4,"ph,3b",8-21-1991,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.349,.489,5,3b,8-27-1991,
AT,KC,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.344,.486,6,2b,8-28-1991,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.350,.490,7,2b,8-30-1991,
VS,CLE,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.289,.352,.483,5,"ss,3b",8-31-1991,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.483,3,3b,9- 2-1991,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.347,.477,8,2b,9- 3-1991,
VS,KC,A,1,3,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.292,.353,.487,7,"2b,3b",9- 4-1991,
VS,KC,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.360,.487,7,"2b,3b",9- 5-1991,
AT,TEX,A,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.294,.367,.481,6,3b,9- 6-1991,
AT,TEX,A,1,5,1,2,0,1,0,2,0,0,3,0,0,0,0,0,0,0,1,.297,.368,.491,7,"3b,2b",9- 7-1991,
AT,TEX,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.293,.370,.485,6,"3b,2b",9- 8-1991,
AT,OAK,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.371,.485,7,2b,9- 9-1991,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.289,.371,.480,7,2b,9-10-1991,
AT,OAK,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.295,.378,.483,8,2b,9-11-1991,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.377,.478,6,2b,9-12-1991,
AT,CAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.294,.385,.478,6,3b,9-13-1991,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.383,.475,3,3b,9-14-1991,
AT,CAL,A,1,4,2,2,1,0,1,4,1,0,2,0,0,0,0,0,0,0,0,.297,.388,.497,5,ss,9-15-1991,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.382,.489,8,2b,9-17-1991,
VS,OAK,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.385,.489,8,2b,9-18-1991,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.381,.479,5,2b,9-20-1991,
VS,CAL,A,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.286,.387,.479,5,2b,9-21-1991,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.382,.472,8,2b,9-22-1991,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.279,.381,.467,8,2b,9-24-1991,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.383,.465,6,ss,9-25-1991,
VS,SEA,A,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.392,.475,6,ss,9-27-1991,
VS,SEA,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.389,.476,7,ss,9-28-1991,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.385,.469,5,ss,9-29-1991,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.382,.463,5,2b,10- 1-1991,
VS,MIN,A,1,5,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.385,.466,8,2b,10- 3-1991,2
AT,SEA,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.388,.464,6,ss,10- 4-1991,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.386,.460,2,3b,10- 6-1991,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4-17-1992,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ss,4-19-1992,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ss,4-21-1992,
VS,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.333,9,ss,4-22-1992,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.273,.222,9,"ss,3b",4-24-1992,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.200,.154,9,ss,4-26-1992,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.167,.125,9,ss,4-28-1992,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.158,9,ss,4-29-1992,
VS,TEX,A,1,4,1,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.435,9,ss,4-30-1992,
VS,TEX,A,1,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.250,.357,.500,9,ss,5- 1-1992,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.333,.429,9,ss,5- 2-1992,
VS,TEX,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.226,.351,.419,9,ss,5- 3-1992,
VS,MIL,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.366,.394,9,"ss,3b",5- 5-1992,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.389,9,ss,5- 6-1992,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.231,.362,.385,9,ss,5- 7-1992,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.373,.395,9,ss,5- 8-1992,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.370,.378,9,ss,5- 9-1992,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.379,.388,9,ss,5-10-1992,
AT,MIL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.387,.415,9,ss,5-12-1992,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.369,.393,9,ss,5-13-1992,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.353,.373,9,ss,5-15-1992,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.338,.355,9,ss,5-16-1992,
VS,BAL,A,1,3,2,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.262,.347,.385,9,ss,5-17-1992,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.346,.397,9,ss,5-18-1992,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.346,.394,9,ss,5-19-1992,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.378,9,ss,5-20-1992,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.368,9,ss,5-22-1992,
VS,TOR,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.352,.392,9,ss,5-23-1992,
VS,TOR,A,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.272,.362,.407,9,ss,5-24-1992,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.357,.400,9,ss,5-27-1992,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.356,.391,9,ss,5-28-1992,
