at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.304,.337,5,1b,,7-22-1951,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.178,.303,.327,5,1b,,7-22-1951,2
VS,STL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.171,.293,.314,5,1b,,7-25-1951,
VS,STL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.173,.289,.309,5,1b,,7-26-1951,
VS,DET,A,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.174,.286,.313,5,1b,,7-27-1951,
VS,DET,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.283,.317,5,1b,Date,7-28-1951,
VS,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.289,.317,5,1b,,7-29-1951,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.283,.310,5,1b,,7-29-1951,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.275,.300,5,1b,,7-31-1951,
VS,CHI,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.173,.286,.308,5,1b,,8- 1-1951,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.285,.307,5,1b,,8- 2-1951,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.284,.300,5,1b,,8- 3-1951,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.277,.292,5,1b,,8- 4-1951,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.276,.291,7,1b,,8- 5-1951,1
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.277,.298,7,1b,,8- 5-1951,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.271,.290,7,1b,,8- 7-1951,
AT,BOS,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.164,.269,.283,7,1b,,8- 9-1951,1
AT,BOS,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.167,.270,.302,7,1b,,8- 9-1951,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.266,.297,7,1b,,8-10-1951,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.259,.288,6,1b,,8-11-1951,
VS,NY,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.167,.264,.305,6,1b,,8-12-1951,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.169,.265,.305,6,1b,,8-12-1951,2
VS,NY,A,1,4,2,1,1,0,0,3,1,0,1,0,0,0,1,0,0,0,.171,.268,.309,6,1b,,8-13-1951,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.168,.263,.303,7,1b,,8-14-1951,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.259,.298,7,1b,,8-15-1951,
VS,BOS,A,1,4,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.167,.263,.297,6,1b,Date,8-16-1951,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.164,.259,.292,7,1b,,8-17-1951,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.166,.259,.296,6,1b,,8-18-1951,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.258,.295,9,ph,,8-21-1951,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.257,.294,8,ph,,8-24-1951,
AT,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.257,.294,2,"pr,1b",,8-25-1951,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.256,.292,7,ph,,8-28-1951,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.254,.291,8,ph,,9- 3-1951,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.254,.291,9,1b,,9- 7-1951,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.253,.289,9,ph,,9-15-1951,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.162,.257,.289,8,ph,,9-18-1951,
VS,WAS,A,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.163,.256,.288,2,1b,,9-23-1951,2
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.254,.286,2,1b,,9-29-1951,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.253,.284,9,ph,,9-30-1951,1
AT,WAS,A,0,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.159,.253,.280,2,1b,,9-30-1951,2
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-21-1954,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-25-1954,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,2,ph,5- 1-1954,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,5,1b,5- 3-1954,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,9,ph,5- 5-1954,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,5,ph,5- 6-1954,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,5,ph,5- 7-1954,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,4,1b,5- 9-1954,1
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.214,4,1b,5- 9-1954,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,4,1b,5-10-1954,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.217,.143,4,1b,5-11-1954,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,5-13-1954,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.136,9,ph,5-15-1954,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.130,9,ph,5-16-1954,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,2,ph,5-16-1954,2
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.250,.125,9,ph,5-18-1954,
AT,WAS,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.125,.276,.125,9,ph,5-21-1954,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.267,.120,9,ph,5-25-1954,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.258,.115,9,ph,5-26-1954,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.250,.111,9,ph,5-30-1954,1
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.235,.103,2,1b,5-30-1954,2
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.103,.257,.103,9,ph,5-31-1954,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,9,ph,6- 2-1954,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.243,.097,9,ph,6- 6-1954,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.237,.094,9,ph,6- 8-1954,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.256,.121,9,ph,6- 9-1954,
VS,DET,A,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.139,.295,.222,2,1b,6-11-1954,1
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.128,.292,.205,2,1b,6-11-1954,2
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.140,.288,.209,2,1b,6-12-1954,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.304,.255,2,1b,6-13-1954,1
VS,DET,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.333,2,1b,6-13-1954,2
AT,CHI,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.189,.306,.358,2,1b,6-15-1954,
AT,CHI,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.228,.333,.439,2,1b,6-16-1954,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.343,.448,8,ph,6-19-1954,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.319,.413,2,1b,6-22-1954,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.209,.303,.388,2,1b,6-23-1954,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.211,.300,.423,2,1b,6-24-1954,
AT,BAL,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.321,.446,2,1b,6-25-1954,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.326,.436,2,1b,6-26-1954,
AT,BAL,A,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.326,.415,2,1b,6-27-1954,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.313,.395,3,1b,6-27-1954,2
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.211,.311,.389,3,1b,6-29-1954,
VS,WAS,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.221,.315,.400,3,1b,6-30-1954,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.310,.390,3,1b,7- 2-1954,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.314,.390,3,1b,7- 3-1954,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.311,.385,3,1b,7- 4-1954,
VS,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.307,.386,2,1b,7- 5-1954,1
VS,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.222,.303,.376,2,1b,7- 5-1954,2
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.223,.301,.397,2,1b,7- 6-1954,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.222,.298,.389,7,1b,7-10-1954,
VS,BOS,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.303,.394,7,1b,7-11-1954,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.391,9,ph,7-15-1954,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.299,.388,9,ph,7-16-1954,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.297,.385,9,ph,7-17-1954,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.295,.382,9,ph,7-18-1954,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.293,.379,9,ph,7-20-1954,1
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.291,.370,2,1b,7-20-1954,2
VS,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.216,.290,.388,2,1b,7-21-1954,
VS,DET,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.294,.396,2,1b,7-22-1954,
VS,BAL,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.230,.303,.419,2,1b,7-23-1954,
VS,BAL,A,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.441,2,1b,7-24-1954,
VS,BAL,A,1,3,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.232,.309,.432,2,1b,7-25-1954,1
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.307,.447,2,1b,7-25-1954,2
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.306,.460,2,1b,7-27-1954,1
AT,DET,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.309,.476,2,1b,7-27-1954,2
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.301,.462,2,1b,7-28-1954,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.299,.458,2,1b,7-29-1954,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.299,.450,2,1b,7-29-1954,2
AT,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.307,.451,2,1b,7-30-1954,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.301,.441,2,1b,7-31-1954,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.294,.429,2,1b,8- 1-1954,1
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.218,.292,.425,2,1b,8- 1-1954,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.291,.421,2,1b,8- 2-1954,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.290,.419,9,ph,8- 6-1954,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.288,.417,9,ph,8- 7-1954,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.287,.415,9,ph,8- 8-1954,1
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.290,.418,9,ph,8- 8-1954,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.289,.416,9,ph,8-10-1954,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.288,.414,9,ph,8-11-1954,
AT,NY,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.294,.417,2,"ph,1b",8-12-1954,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.289,.409,2,1b,8-13-1954,
AT,WAS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.291,.413,2,1b,8-14-1954,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.290,.410,2,1b,8-15-1954,
VS,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.298,.414,2,1b,8-17-1954,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.293,.406,2,1b,8-18-1954,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.221,.291,.403,2,1b,8-19-1954,
VS,WAS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.222,.290,.413,2,1b,8-22-1954,2
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.288,.409,7,1b,8-23-1954,1
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.286,.403,2,1b,8-23-1954,2
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.286,.397,2,1b,8-24-1954,
VS,CLE,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.288,.399,2,1b,8-25-1954,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.290,.402,9,ph,8-27-1954,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.293,.404,9,ph,8-28-1954,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.402,9,ph,8-29-1954,1
VS,BAL,A,1,4,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.220,.294,.412,2,1b,8-31-1954,1
VS,BAL,A,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.421,2,1b,8-31-1954,2
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.226,.300,.420,2,1b,9- 3-1954,
VS,BOS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.302,.425,2,1b,9- 4-1954,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.305,.424,2,1b,9- 5-1954,1
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.304,.419,2,1b,9- 5-1954,2
AT,WAS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.228,.303,.419,9,ph,9- 6-1954,1
AT,WAS,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.302,.419,2,1b,9- 6-1954,2
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.226,.302,.416,2,1b,9- 7-1954,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.301,.412,2,1b,9- 8-1954,
AT,CLE,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.299,.406,2,1b,9- 9-1954,
