at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,6,lf,9- 5-1998,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,7,1b,9- 6-1998,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,9-10-1998,
VS,NY,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.636,5,1b,9-11-1998,
VS,NY,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.786,5,lf,9-12-1998,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.706,5,lf,9-13-1998,
VS,FLA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.304,.600,3,lf,9-14-1998,
VS,FLA,N,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.360,.667,9,lf,9-15-1998,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.240,.310,.560,3,lf,9-16-1998,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.281,.500,5,1b,9-20-1998,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.517,9,1b,9-22-1998,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.517,3,1b,9-23-1998,
AT,STL,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.324,.576,7,"1b,lf",9-24-1998,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.317,.541,3,lf,9-25-1998,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.304,.500,3,1b,9-26-1998,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.500,4,rf,9-27-1998,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.500,.333,3,1b,6-22-1999,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.250,.143,3,1b,6-23-1999,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.083,.154,.083,3,"rf,1b",6-24-1999,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,6,1b,6-25-1999,
VS,FLA,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.238,.211,3,"lf,rf",6-26-1999,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.182,.280,.227,6,lf,6-27-1999,
VS,ATL,N,1,4,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.231,.333,.346,3,lf,6-28-1999,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.324,.310,5,1b,6-29-1999,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.188,.316,.281,6,1b,6-30-1999,
VS,ATL,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.325,.324,7,1b,7- 1-1999,
AT,FLA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.318,.342,3,1b,7- 3-1999,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.292,.310,6,1b,7- 4-1999,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.269,.283,7,1b,7- 5-1999,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.167,.273,.271,7,1b,7- 6-1999,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.263,.260,7,1b,7- 7-1999,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.246,.241,6,1b,7- 8-1999,
VS,TOR,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.172,.262,.310,7,1b,7- 9-1999,
VS,TOR,A,1,3,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.197,.290,.377,7,1b,7-10-1999,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.288,.359,5,1b,9- 8-1999,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.284,.354,6,ph,9- 9-1999,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.348,9,ph,9-10-1999,
AT,SD,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.304,.362,7,1b,9-12-1999,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.371,9,ph,9-13-1999,
AT,ATL,N,1,4,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,.216,.318,.405,6,1b,9-17-1999,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.314,.400,9,ph,9-18-1999,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.310,.395,9,ph,9-19-1999,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.300,.380,5,1b,9-21-1999,2
AT,FLA,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.309,.410,7,lf,9-23-1999,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.306,.402,3,1b,9-25-1999,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.303,.398,4,rf,9-26-1999,
VS,FLA,N,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.314,.400,9,"ph,1b",9-28-1999,
VS,FLA,N,1,2,1,2,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,.239,.321,.446,6,lf,9-29-1999,
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.458,5,lf,10- 1-1999,
AT,PHI,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.330,.485,5,1b,10- 2-1999,
AT,PHI,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.257,.328,.486,5,1b,10- 3-1999,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,1b,6-22-2000,
