at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,8,ph,5-30-1989,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,7,"ph,dh",6- 3-1989,
AT,SEA,A,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.429,7,dh,6- 5-1989,
AT,SEA,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,7,dh,6- 7-1989,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,9,ph,6-12-1989,
VS,OAK,A,0,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.412,.467,4,rf,6-13-1989,
AT,CLE,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.353,.429,.471,7,rf,6-15-1989,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.409,.444,7,ph,6-17-1989,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.429,8,rf,6-20-1989,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.379,.400,7,rf,6-21-1989,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.375,.393,7,rf,6-23-1989,
VS,NY,A,0,3,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.323,.371,.387,4,rf,6-24-1989,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.368,.412,6,rf,6-25-1989,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.357,.378,7,rf,6-27-1989,
VS,SEA,A,1,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.400,.421,7,rf,6-28-1989,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.293,.388,.390,7,rf,6-29-1989,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.380,.381,4,ph,7- 1-1989,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.392,.381,9,ph,7- 3-1989,
AT,OAK,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.404,.381,5,rf,7- 5-1989,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.404,.381,9,rf,7- 6-1989,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.283,.393,.435,6,rf,7- 7-1989,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.379,.417,6,"pr,rf",7-20-1989,
VS,CLE,A,1,3,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.255,.371,.392,8,rf,7-21-1989,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.354,.370,7,rf,7-22-1989,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.348,.414,7,rf,7-23-1989,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.370,.426,7,rf,7-25-1989,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.377,.431,5,rf,7-26-1989,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.370,.412,5,rf,7-27-1989,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.369,.408,5,rf,7-28-1989,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.364,.400,5,rf,7-29-1989,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.253,.355,.380,5,rf,7-30-1989,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.351,.373,5,rf,8- 1-1989,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.347,.369,9,ph,9- 1-1989,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.343,.365,9,ph,9- 2-1989,
AT,TEX,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.346,.378,7,rf,9- 3-1989,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.343,.372,6,rf,9- 4-1989,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.339,.361,7,rf,9- 5-1989,
VS,TEX,A,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.342,.374,4,rf,9-14-1989,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.339,.370,9,ph,9-16-1989,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.339,.370,5,rf,9-22-1989,1
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.333,.363,2,rf,9-28-1989,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.320,.346,4,rf,10- 1-1989,
