at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,7,2b,4- 1-2021,
VS,STL,N,1,3,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.571,.625,.714,6,2b,4- 3-2021,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.545,7,2b,4- 4-2021,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.400,.438,.467,7,2b,4- 5-2021,
VS,PIT,N,1,4,3,3,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,.474,.476,.632,7,2b,4- 6-2021,
VS,PIT,N,1,2,0,1,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,.476,.480,.619,6,2b,4- 7-2021,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.414,.520,7,2b,4- 9-2021,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.379,.394,.483,7,2b,4-10-2021,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.389,.452,7,2b,4-12-2021,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.400,.441,7,2b,4-13-2021,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.395,.417,7,2b,4-14-2021,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.383,.400,6,2b,4-16-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.295,.365,.364,6,2b,4-17-2021,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.352,.348,9,2b,4-18-2021,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.345,.327,6,2b,4-20-2021,
VS,ARI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.255,.328,.314,6,2b,4-21-2021,
VS,ARI,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.255,.333,.364,6,2b,4-22-2021,
AT,STL,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.390,7,2b,4-23-2021,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.387,6,2b,4-24-2021,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.333,.381,8,2b,4-25-2021,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.316,.358,7,2b,4-26-2021,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.317,.348,8,2b,5- 4-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.222,.314,.333,8,2b,5- 5-2021,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.300,.316,9,2b,5- 8-2021,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.308,.316,6,"ph,2b",5-10-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.304,.312,9,2b,5-12-2021,
AT,COL,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.222,.313,.358,8,2b,5-13-2021,
AT,COL,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.235,.320,.412,8,2b,5-14-2021,
AT,COL,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.239,.333,.409,7,2b,5-15-2021,
AT,COL,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.339,.400,8,2b,5-16-2021,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.327,.383,8,2b,5-17-2021,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.325,.378,6,2b,5-18-2021,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.218,.317,.366,8,2b,5-19-2021,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.315,.362,7,2b,5-20-2021,
VS,MIL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.222,.320,.361,8,2b,5-21-2021,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.321,.360,8,2b,5-22-2021,
AT,WAS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.321,.354,8,2b,5-25-2021,
AT,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.224,.326,.353,8,2b,5-26-2021,
AT,CHI,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.338,.356,8,2b,5-28-2021,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.223,.331,.347,7,2b,5-29-2021,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.232,.336,.352,8,2b,5-30-2021,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.333,.349,3,"ph,2b",5-31-2021,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.233,.333,.349,8,2b,6- 1-2021,
AT,STL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.344,.364,8,2b,6- 3-2021,
AT,STL,N,1,2,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.254,.360,.396,7,2b,6- 4-2021,
AT,STL,N,1,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.261,.367,.428,1,2b,6- 5-2021,
AT,STL,N,1,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.261,.368,.423,1,2b,6- 6-2021,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.257,.368,.417,1,2b,6- 8-2021,
VS,MIL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.369,.412,1,2b,6- 9-2021,
