at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.333,.328,7,2b,7-29-1998,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.331,.333,8,3b,7-31-1998,
VS,CIN,N,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.271,.347,.368,6,3b,8- 1-1998,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.368,7,"pr,2b",8- 3-1998,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.351,.373,1,ph,8- 7-1998,
AT,LA,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.277,.355,.372,6,3b,8-12-1998,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.350,.367,2,"ph,ss",8-14-1998,
AT,SF,N,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.348,.364,2,"pr,ss",8-16-1998,
VS,SD,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.272,.349,.361,8,ss,8-18-1998,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.347,.358,9,ph,8-22-1998,
VS,SF,N,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.351,.371,3,ss,8-23-1998,
VS,SF,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.353,.368,2,ss,8-24-1998,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.356,.373,9,ph,8-26-1998,
AT,CIN,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.365,.382,8,2b,8-29-1998,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.363,.380,9,ph,8-31-1998,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.361,.377,9,ph,9- 1-1998,
VS,MON,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.372,.385,8,2b,9- 5-1998,
VS,MON,N,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.371,.390,8,ss,9- 6-1998,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.374,.390,9,3b,9- 7-1998,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.378,.390,9,3b,9- 9-1998,
AT,ATL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.385,.395,7,3b,9-11-1998,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.389,.395,9,ph,9-14-1998,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.387,.393,9,ph,9-18-1998,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.387,.393,8,ss,9-19-1998,
AT,NY,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.388,.400,1,2b,9-20-1998,
VS,ATL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.395,.405,2,2b,9-22-1998,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.392,.401,2,2b,9-23-1998,
VS,PHI,N,1,2,0,2,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,.318,.396,.413,2,"2b,ss",9-26-1998,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.396,.413,9,3b,9-26-1998,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.393,.407,8,2b,9-27-1998,2
VS,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,5,ph,4- 6-1999,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,6,ph,4- 7-1999,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,8,3b,4-12-1999,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,9,ph,4-14-1999,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,2,ss,4-16-1999,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.375,2,ss,4-17-1999,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.417,2,ss,4-18-1999,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.385,9,3b,4-20-1999,
AT,SF,N,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.533,7,3b,4-21-1999,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.500,9,3b,4-24-1999,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.421,7,3b,4-25-1999,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.400,7,lf,4-26-1999,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.381,9,ph,4-28-1999,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.364,9,ph,4-29-1999,
VS,HOU,N,1,4,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,2,ss,5- 1-1999,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.433,7,3b,5- 2-1999,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.419,1,3b,5- 3-1999,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.438,5,ph,5- 4-1999,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.371,.455,9,ph,5- 5-1999,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.324,.359,.432,6,3b,5- 9-1999,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.421,8,ph,5-10-1999,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.341,.410,5,ph,5-12-1999,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,9,ph,5-15-1999,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.390,9,ph,5-17-1999,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.381,9,ph,5-20-1999,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.261,.292,.348,6,3b,5-21-1999,
VS,PIT,N,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.327,.354,2,"ss,3b",5-22-1999,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.354,4,pr,5-23-1999,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.423,8,3b,5-24-1999,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.411,8,3b,5-25-1999,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.276,.344,.397,7,3b,5-26-1999,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.387,7,3b,5-28-1999,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.381,9,ph,5-29-1999,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.329,.375,4,ph,5-30-1999,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.369,9,ph,5-31-1999,
AT,TB,A,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.325,.357,2,"ss,3b",6- 6-1999,
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.342,.366,9,3b,6- 8-1999,1
VS,BAL,A,1,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.373,.400,2,ss,6- 8-1999,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.369,.395,9,ph,6- 9-1999,
AT,ARI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.375,.413,2,ss,6-14-1999,
AT,ARI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.318,.376,.412,1,2b,6-15-1999,
AT,ARI,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.372,.407,2,"pr,ss",6-16-1999,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.368,.402,9,ph,6-19-1999,
AT,COL,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.370,.407,1,2b,6-20-1999,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.376,.407,9,ph,6-23-1999,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.373,.402,1,ph,6-24-1999,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.369,.398,9,ph,6-25-1999,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.361,.388,1,2b,6-26-1999,
AT,MON,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.304,.366,.402,2,"ss,3b",6-27-1999,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.368,.396,1,2b,7- 1-1999,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.361,.382,2,ss,7- 5-1999,
AT,ATL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.296,.362,.383,2,ss,7- 6-1999,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.357,.376,1,2b,7- 7-1999,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.357,.376,2,ss,7- 9-1999,
VS,TB,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.359,.373,9,ph,7-10-1999,
VS,TB,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.356,.369,1,2b,7-11-1999,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.353,.365,1,2b,7-17-1999,
VS,MIL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.279,.354,.357,2,ss,7-23-1999,
VS,MIL,N,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.365,.383,7,3b,7-24-1999,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.368,.387,6,lf,7-25-1999,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.368,.387,5,lf,7-26-1999,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.364,.381,1,2b,7-27-1999,
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.367,.392,1,2b,7-28-1999,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.358,.381,2,ss,7-29-1999,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.285,.349,.371,2,ss,8- 1-1999,
VS,PHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.373,2,ss,8- 3-1999,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,.293,.355,.376,2,ss,8- 4-1999,
VS,COL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.356,.379,2,ss,8- 6-1999,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.360,.379,2,ss,8- 7-1999,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.357,.382,2,ss,8- 8-1999,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.361,.386,2,ss,8- 9-1999,
VS,SF,N,1,4,2,4,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.312,.381,.418,2,ss,8-10-1999,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.306,.378,.410,2,ss,8-11-1999,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.374,.404,2,ss,8-13-1999,
AT,SD,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.376,.407,2,ss,8-14-1999,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.374,.404,9,ph,8-15-1999,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.373,.402,5,ph,8-20-1999,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.365,.394,2,ss,8-21-1999,
VS,ARI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.366,.394,2,ss,8-26-1999,
AT,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.369,.396,2,ss,8-27-1999,2
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.308,.371,.398,2,ss,8-28-1999,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.374,.401,9,ph,8-29-1999,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.372,.399,9,ph,8-31-1999,
AT,STL,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.373,.401,2,ss,9- 1-1999,
VS,SD,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.372,.397,1,"ph,2b",9- 3-1999,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.370,.394,2,ss,9- 5-1999,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.370,.394,9,3b,9- 6-1999,
VS,LA,N,1,4,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.300,.372,.387,2,"ss,2b",9- 8-1999,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.366,.380,1,2b,9-10-1999,
AT,CIN,N,1,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.371,.403,1,2b,9-11-1999,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.367,.396,1,"2b,ss",9-13-1999,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.362,.389,1,ss,9-14-1999,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.356,.382,1,ss,9-15-1999,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.349,.374,1,ss,9-16-1999,
AT,ARI,N,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.358,.383,1,2b,9-17-1999,
AT,ARI,N,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.361,.387,1,2b,9-18-1999,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.354,.380,1,2b,9-19-1999,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.374,1,2b,9-21-1999,1
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.374,4,2b,9-21-1999,2
VS,MON,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.286,.352,.380,1,2b,9-22-1999,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.350,.378,1,2b,9-23-1999,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.348,.375,1,2b,9-24-1999,
VS,COL,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.287,.352,.376,1,2b,9-25-1999,
VS,COL,N,1,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.356,.387,1,2b,9-26-1999,
AT,MON,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.356,.391,1,2b,9-27-1999,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.354,.386,1,2b,9-28-1999,
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.293,.356,.391,1,2b,10- 1-1999,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.352,.385,1,2b,10- 2-1999,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.348,.382,1,2b,10- 3-1999,
VS,SF,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,6,"3b,ss",4-25-2000,
VS,SF,N,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.222,.364,.333,2,ss,4-26-2000,
AT,LA,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.385,.467,.538,7,2b,4-28-2000,
AT,LA,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.450,.471,2,2b,4-29-2000,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.458,.524,2,2b,5- 1-2000,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.429,.520,2,2b,5- 2-2000,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.448,2,2b,5- 3-2000,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.438,2,ss,5- 7-2000,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.424,9,ph,5- 8-2000,
