at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 8-2010,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,4,ph,9-10-2010,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,"ph,c",9-18-2010,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,9-28-2010,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,9-30-2010,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.000,.111,.000,3,c,10- 3-2010,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,6-13-2011,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,7,c,6-14-2011,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,7,c,6-15-2011,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,6-17-2011,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,8,c,6-18-2011,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,5,c,6-19-2011,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.150,8,c,6-20-2011,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.250,8,c,6-21-2011,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.259,8,c,6-22-2011,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.233,.300,8,c,6-24-2011,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.206,.265,8,c,6-25-2011,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.211,.263,9,c,6-28-2011,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.195,.195,.244,9,c,6-30-2011,
AT,WAS,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.209,.256,8,c,7- 1-2011,
AT,WAS,N,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.222,.239,.267,8,c,7- 2-2011,1
AT,WAS,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.224,.255,.265,8,c,7- 3-2011,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.231,.259,.269,8,c,7- 4-2011,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.218,.241,.255,8,c,7- 5-2011,
VS,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.262,.276,8,c,7- 6-2011,
VS,CHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.242,.262,.323,8,c,7- 8-2011,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.275,.348,8,c,7- 9-2011,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.274,.333,8,c,7-10-2011,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.273,.319,8,c,7-15-2011,
AT,HOU,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.296,.355,8,c,7-16-2011,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.289,.346,5,c,7-17-2011,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.279,.333,8,c,7-18-2011,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.270,.321,8,c,7-19-2011,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.227,.258,.307,8,c,7-20-2011,
VS,STL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.326,8,c,7-22-2011,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.280,.326,8,c,7-23-2011,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.279,.323,8,c,7-25-2011,
AT,ATL,N,1,7,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,.264,.295,.358,8,c,7-26-2011,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.293,.364,8,c,7-28-2011,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.294,.372,8,c,7-29-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.256,.285,.359,8,c,7-30-2011,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.283,.355,8,c,8- 1-2011,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.282,.360,8,c,8- 2-2011,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.284,.354,8,c,8- 3-2011,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.285,.362,8,c,8- 6-2011,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.277,.351,8,c,8- 8-2011,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.274,.345,8,c,8-10-2011,
AT,MIL,N,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.282,.359,8,c,8-12-2011,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.275,.349,8,c,8-14-2011,
VS,CIN,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.243,.280,.345,8,c,8-20-2011,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.280,.338,8,"c,3b",8-22-2011,1
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.274,.331,8,c,8-24-2011,
AT,STL,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.242,.281,.344,8,c,8-25-2011,
AT,STL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.282,.350,8,c,8-28-2011,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.277,.344,8,c,8-30-2011,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.271,.335,8,c,9- 2-2011,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.271,.335,9,c,9- 3-2011,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.272,.331,8,c,9- 4-2011,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.273,.327,8,c,9- 7-2011,
VS,FLA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.276,.326,8,c,9-10-2011,
VS,STL,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.333,8,c,9-14-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.272,.326,8,c,9-17-2011,
VS,CIN,N,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.223,.273,.324,8,c,9-25-2011,
AT,MIL,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.276,.322,9,c,9-26-2011,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,4- 7-2012,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4- 8-2012,
AT,LA,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.833,8,c,4-12-2012,
AT,SF,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.286,.545,.714,8,c,4-15-2012,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.467,.545,8,c,4-18-2012,
VS,STL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.571,8,c,4-22-2012,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.429,.529,8,c,4-25-2012,1
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.300,.440,.500,8,c,4-29-2012,
AT,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.393,.435,8,c,5- 2-2012,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.222,.344,.370,8,c,5- 3-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.194,.306,.323,8,c,5- 6-2012,
VS,WAS,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.308,.353,8,c,5-10-2012,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.308,.353,7,c,5-11-2012,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.302,.324,8,c,5-12-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.295,.316,9,c,5-13-2012,
AT,MIA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.390,8,c,5-15-2012,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.280,.364,9,c,5-18-2012,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,.188,.278,.417,8,c,5-21-2012,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.293,.412,8,c,5-27-2012,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.279,.389,8,c,6- 2-2012,
AT,CIN,N,1,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.193,.277,.404,8,c,6- 7-2012,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.183,.275,.383,9,c,6-13-2012,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.175,.274,.365,9,c,6-17-2012,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.273,.348,8,c,6-20-2012,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.174,.275,.348,8,c,6-24-2012,
AT,PHI,N,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.286,.356,7,"ph,c",6-25-2012,
AT,PHI,N,1,3,1,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.224,.307,.434,8,c,6-26-2012,
AT,PHI,N,1,4,1,2,0,0,1,4,1,1,1,0,0,0,0,0,0,0,0,.238,.323,.475,8,c,6-27-2012,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.330,.470,8,c,6-28-2012,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.327,.471,8,c,6-30-2012,
AT,STL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.242,.324,.495,8,c,7- 1-2012,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.234,.321,.479,8,c,7- 2-2012,
VS,HOU,N,1,3,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.247,.327,.495,7,c,7- 4-2012,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.319,.480,7,c,7- 5-2012,
VS,SF,N,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.524,7,c,7- 7-2012,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.325,.519,9,"ph,c",7-13-2012,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.323,.505,7,c,7-14-2012,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.323,.505,9,c,7-16-2012,
AT,COL,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.336,.518,7,c,7-17-2012,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.328,.504,7,c,7-22-2012,
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.328,.526,7,c,7-25-2012,
AT,HOU,N,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.341,.567,7,c,7-27-2012,
