at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.326,9,ph,5-13-1995,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.294,.306,6,rf,5-14-1995,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.288,.300,8,ph,5-15-1995,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.283,.294,9,ph,5-16-1995,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.288,9,ph,5-17-1995,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.273,.283,9,ph,5-18-1995,
AT,SF,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.309,9,"ph,rf",5-19-1995,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.279,.293,6,rf,5-20-1995,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.279,.293,9,1b,5-21-1995,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.274,.288,9,ph,5-23-1995,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.283,8,ph,5-24-1995,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.283,1,rf,5-25-1995,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.281,.295,9,ph,5-26-1995,
VS,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.309,.313,6,lf,5-27-1995,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.319,.324,5,rf,5-28-1995,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.307,.310,5,rf,5-29-1995,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.316,.319,9,ph,5-31-1995,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.312,.315,9,ph,6- 3-1995,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.308,.311,7,ph,6- 6-1995,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.316,.320,9,ph,6- 7-1995,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.313,.316,9,ph,6-13-1995,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.309,.312,2,ph,6-14-1995,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.305,.308,9,ph,6-16-1995,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.301,.304,9,ph,6-17-1995,
VS,SF,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.314,.329,7,lf,6-18-1995,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.322,.329,6,1b,6-19-1995,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.330,.348,5,lf,6-20-1995,
VS,LA,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.337,.376,5,lf,6-21-1995,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.333,.381,5,1b,6-23-1995,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.336,.382,5,1b,6-24-1995,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.324,.368,3,lf,6-25-1995,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.316,.358,7,lf,6-26-1995,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.322,.357,6,lf,6-27-1995,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.320,.353,7,lf,6-28-1995,
AT,CHI,N,1,4,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.300,.325,.375,6,1b,6-29-1995,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.323,.371,6,1b,6-30-1995,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.321,.362,6,1b,7- 1-1995,
AT,CHI,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.298,.331,.366,6,1b,7- 2-1995,
VS,MON,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.304,.336,.393,7,rf,7- 3-1995,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.329,.384,5,rf,7- 4-1995,
VS,MON,N,1,2,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.293,.338,.379,6,rf,7- 5-1995,
VS,FLA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.340,.379,6,"1b,rf",7- 6-1995,
VS,FLA,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.350,.389,6,1b,7- 7-1995,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.348,.386,6,1b,7- 8-1995,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.345,.382,6,1b,7- 9-1995,
AT,PHI,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.349,.398,6,1b,7-12-1995,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.341,.388,5,1b,7-13-1995,
AT,PIT,N,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.299,.333,.383,6,1b,7-14-1995,
AT,PIT,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.312,.344,.394,7,1b,7-16-1995,
AT,MON,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.305,.340,.385,2,1b,7-17-1995,
AT,MON,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.339,.383,6,"ph,1b",7-18-1995,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.332,.374,7,1b,7-19-1995,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.325,.366,6,1b,7-20-1995,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.320,.360,7,"1b,rf",7-21-1995,
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.322,.361,6,1b,7-22-1995,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.324,.359,6,"1b,rf",7-23-1995,
VS,NY,N,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.324,.355,2,1b,7-25-1995,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.323,.353,7,1b,7-26-1995,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.351,7,ph,7-28-1995,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.282,.320,.349,7,1b,7-29-1995,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.319,.347,6,1b,7-30-1995,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.317,.346,5,"ph,1b",8- 1-1995,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.316,.344,7,1b,8- 2-1995,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.342,9,ph,8- 5-1995,
VS,CHI,N,1,6,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.324,.356,3,"rf,1b",8- 6-1995,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.318,.349,6,1b,8- 8-1995,
AT,LA,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.329,.358,4,rf,8- 9-1995,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.324,.352,3,rf,8-10-1995,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.319,.346,3,rf,8-11-1995,1
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.318,.344,9,1b,8-11-1995,2
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.320,.344,9,ph,8-12-1995,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.282,.319,.343,5,1b,8-14-1995,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.322,.346,9,ph,8-15-1995,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.317,.340,5,1b,8-16-1995,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.346,5,"1b,rf",8-18-1995,
VS,ATL,N,1,3,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.284,.322,.358,5,1b,8-19-1995,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.319,.354,3,1b,8-20-1995,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.322,.354,5,1b,8-21-1995,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.324,.353,5,1b,8-22-1995,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.352,5,1b,8-23-1995,
AT,COL,N,1,5,1,4,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.291,.331,.364,5,1b,8-25-1995,
AT,COL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.369,5,1b,8-26-1995,
AT,COL,N,1,4,3,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.300,.341,.392,1,"lf,rf",8-27-1995,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.340,.401,5,1b,8-28-1995,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.302,.342,.412,3,1b,8-29-1995,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.341,.408,3,1b,8-30-1995,
VS,COL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.339,.405,3,1b,9- 1-1995,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.337,.403,9,1b,9- 2-1995,
VS,COL,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.345,.411,3,rf,9- 3-1995,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.342,.408,3,rf,9- 4-1995,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.300,.341,.406,3,rf,9- 5-1995,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.340,.404,6,1b,9- 6-1995,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.337,.400,6,1b,9- 7-1995,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.296,.336,.398,5,1b,9- 8-1995,
VS,SD,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.335,.399,5,1b,9- 9-1995,
VS,SF,N,1,4,2,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.301,.339,.410,5,1b,9-11-1995,
VS,SF,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.343,.412,5,1b,9-12-1995,
VS,SF,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.344,.413,5,1b,9-13-1995,
VS,LA,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.348,.419,5,1b,9-15-1995,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.347,.417,5,1b,9-16-1995,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.344,.414,5,"1b,rf",9-17-1995,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.342,.411,5,1b,9-18-1995,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.341,.412,3,rf,9-19-1995,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.339,.409,3,1b,9-20-1995,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.341,.410,5,1b,9-22-1995,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.340,.408,5,1b,9-23-1995,
AT,HOU,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.342,.408,9,"ph,rf",9-24-1995,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.339,.405,5,1b,9-25-1995,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.338,.404,2,ph,9-26-1995,
AT,CHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.341,.405,3,rf,9-27-1995,
VS,PIT,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.344,.405,5,1b,9-29-1995,
VS,PIT,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.305,.345,.403,5,"1b,lf",9-30-1995,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.347,.405,9,ph,10- 1-1995,
AT,NY,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.333,.250,1.333,6,1b,4- 1-1996,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.125,.571,6,1b,4- 3-1996,
AT,NY,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.273,.308,.545,6,1b,4- 4-1996,
AT,ATL,N,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.308,.375,.538,9,1b,4- 5-1996,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.444,7,1b,4- 6-1996,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.280,.364,3,rf,4- 7-1996,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.241,.308,5,1b,4- 8-1996,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.242,.333,7,1b,4-10-1996,
VS,PHI,N,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.242,.297,.394,7,rf,4-12-1996,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.389,6,1b,4-13-1996,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.273,.350,7,"rf,1b",4-15-1996,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.267,.341,3,rf,4-16-1996,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.265,.333,6,1b,4-17-1996,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.234,.288,.340,7,1b,4-18-1996,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.353,7,1b,4-19-1996,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.305,.352,7,1b,4-20-1996,
AT,PHI,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.281,.333,.368,7,1b,4-21-1996,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.367,6,1b,4-22-1996,
AT,MON,N,1,4,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.281,.338,.359,6,1b,4-23-1996,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.333,.343,6,1b,4-24-1996,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.329,.352,5,1b,4-25-1996,
VS,ATL,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.349,.387,6,1b,4-27-1996,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.345,.380,6,1b,4-29-1996,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.373,6,1b,4-30-1996,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.337,.368,6,"1b,rf",5- 1-1996,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.363,6,"1b,rf",5- 4-1996,
AT,SD,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.287,.340,.372,6,1b,5- 5-1996,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.346,.381,7,1b,5- 7-1996,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.339,.374,5,1b,5- 8-1996,
VS,SF,N,1,5,4,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.298,.351,.385,6,1b,5- 9-1996,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.350,.383,5,1b,5-10-1996,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.339,.369,5,1b,5-11-1996,
VS,LA,N,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.298,.347,.377,7,1b,5-12-1996,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.346,.376,7,1b,5-13-1996,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.372,7,1b,5-14-1996,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.296,.346,.368,6,1b,5-15-1996,
AT,COL,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.302,.355,.372,6,1b,5-17-1996,
AT,COL,N,1,4,2,4,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,.323,.377,.436,6,1b,5-18-1996,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.373,.431,6,1b,5-19-1996,
AT,HOU,N,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.326,.381,.461,6,1b,5-20-1996,
AT,HOU,N,1,5,1,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.342,.394,.486,6,1b,5-21-1996,
AT,HOU,N,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.344,.394,.510,6,1b,5-22-1996,
AT,FLA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.338,.385,.500,6,1b,5-24-1996,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.374,.484,6,1b,5-25-1996,
AT,FLA,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.384,.494,6,1b,5-26-1996,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.376,.482,6,1b,5-27-1996,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.373,.476,6,1b,5-28-1996,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.370,.468,6,1b,5-29-1996,
VS,HOU,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.375,.477,6,1b,5-31-1996,
VS,HOU,N,1,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.328,.376,.478,5,1b,6- 1-1996,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.332,.378,.478,6,1b,6- 2-1996,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.371,.468,6,"1b,rf",6- 3-1996,
AT,SD,N,1,3,2,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,.325,.376,.466,6,1b,6- 4-1996,
AT,SD,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.383,.472,6,1b,6- 5-1996,
AT,SF,N,1,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.343,.394,.480,6,1b,6- 7-1996,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.392,.475,6,1b,6- 8-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.335,.385,.466,6,"1b,lf",6-10-1996,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.332,.381,.460,5,1b,6-11-1996,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.376,.453,5,1b,6-13-1996,
VS,NY,N,1,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.338,.385,.466,5,1b,6-14-1996,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.379,.457,5,1b,6-15-1996,
VS,NY,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.381,.467,6,1b,6-16-1996,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.335,.380,.465,6,1b,6-18-1996,
VS,PHI,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.332,.382,.461,6,1b,6-19-1996,
