at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.190,.220,9,3b,5-14-1973,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.178,.205,9,3b,5-17-1973,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.178,.205,4,3b,5-24-1973,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.208,.204,.229,6,"2b,3b",5-25-1973,
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.220,.245,7,"ph,ss",5-28-1973,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.226,.222,.245,7,ss,5-29-1973,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.241,.263,9,ss,5-30-1973,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.242,.262,9,ss,6- 1-1973,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.242,.239,.258,1,ss,6- 2-1973,
VS,DET,A,1,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.268,.329,1,3b,6- 3-1973,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.264,.324,3,"ph,dh",6- 6-1973,1
AT,CLE,A,1,5,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.295,.342,1,ss,6- 6-1973,2
AT,BAL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.293,.363,1,3b,6- 8-1973,
AT,BAL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.287,.353,1,"ss,2b",6-10-1973,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.287,.353,2,ss,6-11-1973,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.286,.341,1,ss,6-12-1973,
VS,MIL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.290,.344,2,"ph,ss",6-13-1973,
AT,DET,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.306,.358,9,ss,6-15-1973,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.314,.364,9,ss,6-16-1973,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,.304,.321,.363,1,ss,6-17-1973,
VS,TEX,A,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,.301,.321,.359,9,ss,6-18-1973,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.308,.327,.364,9,ss,6-19-1973,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.325,.360,7,ss,6-20-1973,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.322,.357,1,ss,6-21-1973,
VS,CAL,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.314,.328,.364,1,ss,6-22-1973,
VS,CAL,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.306,.321,.355,1,ss,6-23-1973,
VS,CAL,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.305,.324,.359,1,ss,6-24-1973,1
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.314,.348,1,ss,6-24-1973,2
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.317,.346,2,ss,6-25-1973,
AT,CHI,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.322,.357,1,ss,6-26-1973,
AT,TEX,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.301,.331,.357,1,ss,6-27-1973,
AT,TEX,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.293,.323,.347,2,ss,6-28-1973,
AT,CAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.315,.338,2,ss,6-29-1973,
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.317,.340,1,ss,6-30-1973,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.310,.331,2,ss,7- 1-1973,
AT,KC,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.285,.313,.333,2,ss,7- 2-1973,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.309,.325,2,ss,7- 3-1973,
VS,KC,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.317,.339,2,ss,7- 4-1973,
VS,KC,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.325,.352,1,ss,7- 5-1973,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.327,.353,2,ss,7- 6-1973,
VS,NY,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.328,.354,1,ss,7- 7-1973,1
VS,NY,A,1,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,.306,.335,.358,1,2b,7- 7-1973,2
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.338,.354,1,2b,7- 8-1973,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.336,.352,1,ss,7- 9-1973,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.330,.345,1,ss,7-10-1973,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.329,.343,9,3b,7-11-1973,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.330,.344,1,ss,7-12-1973,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.325,.338,9,3b,7-12-1973,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.333,9,3b,7-14-1973,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.318,.327,1,3b,7-15-1973,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.314,.325,1,ss,7-17-1973,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.325,8,3b,7-17-1973,2
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.313,.328,1,ss,7-18-1973,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.277,.310,.323,1,ss,7-19-1973,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.309,.322,7,3b,7-20-1973,
AT,BOS,A,1,6,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.317,.331,1,3b,7-22-1973,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.285,.315,.329,1,ss,7-26-1973,1
VS,OAK,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.287,.316,.335,1,"3b,ss",7-26-1973,2
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.332,1,3b,7-27-1973,
VS,CHI,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.316,.333,1,3b,7-28-1973,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.310,.327,1,3b,7-29-1973,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.306,.322,9,3b,7-30-1973,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.304,.320,9,3b,7-31-1973,
AT,OAK,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.304,.318,9,3b,8- 1-1973,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.302,.316,9,3b,8- 2-1973,
VS,KC,A,1,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.308,.322,9,2b,8- 5-1973,
VS,BAL,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.306,.323,1,"3b,ss",8- 7-1973,2
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.306,.322,1,3b,8- 9-1973,
AT,MIL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.307,.323,1,ss,8-11-1973,
AT,MIL,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.305,.320,1,ss,8-12-1973,
VS,DET,A,1,4,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.312,.335,1,ss,8-13-1973,
VS,DET,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.313,.333,1,ss,8-14-1973,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.315,.336,1,ss,8-15-1973,
AT,CLE,A,1,6,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.321,.352,1,"ss,2b",8-17-1973,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.320,.351,1,ss,8-18-1973,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.316,.346,1,ss,8-19-1973,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.313,.342,9,ss,8-19-1973,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.280,.310,.339,8,ss,8-20-1973,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.312,.339,1,ss,8-21-1973,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.309,.335,9,ss,8-22-1973,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.276,.307,.333,9,ss,8-24-1973,
VS,MIL,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.310,.336,8,ss,8-25-1973,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.310,.335,8,ss,8-26-1973,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.312,.335,9,ss,8-27-1973,
AT,DET,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.283,.316,.341,9,ss,8-28-1973,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.318,.342,9,ss,8-29-1973,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.314,.338,9,ss,8-30-1973,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.313,.337,7,ss,8-31-1973,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.312,.336,2,ss,9- 1-1973,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.312,.336,9,ss,9- 2-1973,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.312,.335,9,ss,9- 3-1973,
AT,KC,A,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.280,.314,.336,9,ss,9- 4-1973,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.317,.337,9,ss,9- 6-1973,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.333,2,2b,9- 8-1973,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.313,.332,2,"2b,ss",9- 9-1973,
AT,CHI,A,0,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.316,.335,2,2b,9-15-1973,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.315,.334,9,2b,9-16-1973,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.313,.332,9,2b,9-19-1973,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.312,.331,9,ss,9-20-1973,1
VS,OAK,A,1,4,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.278,.311,.333,9,ss,9-20-1973,2
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.311,.332,7,ss,9-21-1973,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.329,7,ss,9-22-1973,
VS,CAL,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.308,.328,7,ss,9-23-1973,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.307,.327,9,ss,9-24-1973,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.323,9,ss,9-25-1973,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.303,.322,9,ss,9-26-1973,
AT,CAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.270,.302,.321,9,ss,9-27-1973,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.299,.318,8,2b,9-28-1973,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.299,.317,2,2b,9-29-1973,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.297,.315,8,rf,9-30-1973,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.250,9,3b,4- 5-1974,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,"3b,2b",4- 6-1974,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,9,3b,4- 9-1974,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.467,9,3b,4-10-1974,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,9,3b,4-11-1974,
VS,KC,A,1,4,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,.273,.273,.364,1,3b,4-13-1974,
VS,KC,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.407,1,3b,4-14-1974,
AT,CAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.290,.355,1,3b,4-15-1974,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.257,.314,9,3b,4-16-1974,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.256,.308,9,3b,4-17-1974,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.256,.308,5,"pr,dh",4-18-1974,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.286,9,3b,4-19-1974,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.286,5,pr,4-20-1974,
AT,TEX,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.233,.279,4,"pr,dh",4-21-1974,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.273,3,"pr,dh",4-23-1974,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.273,5,"pr,dh",4-26-1974,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.271,1,ss,4-27-1974,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.271,5,"pr,dh",4-28-1974,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.224,.265,9,"ph,ss",4-30-1974,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.224,.265,3,"pr,dh",5- 3-1974,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.224,.265,3,"pr,dh",5- 4-1974,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.240,.265,5,"pr,3b",5- 5-1974,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.218,.241,1,3b,5-12-1974,
AT,CHI,A,1,5,2,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.267,.322,8,3b,5-13-1974,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.266,.317,1,3b,5-15-1974,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.262,.313,3,"pr,dh",5-19-1974,1
VS,OAK,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.284,.323,3,lf,5-20-1974,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.254,.286,.313,7,"lf,ss",5-21-1974,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.286,.313,7,pr,5-22-1974,
VS,TEX,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.296,.338,1,"ph,2b",5-24-1974,
VS,TEX,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.289,.342,1,2b,5-25-1974,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.342,9,ss,5-27-1974,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.342,3,"pr,dh",5-28-1974,
AT,BOS,A,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.278,.329,3,"pr,dh",5-29-1974,
VS,NY,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.284,.325,5,"pr,1b",6- 1-1974,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.325,1,2b,6- 2-1974,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,.241,.286,.316,7,"3b,1b",6- 3-1974,
VS,BOS,A,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.281,.333,1,2b,6- 4-1974,
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.341,1,2b,6- 5-1974,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.341,8,pr,6- 8-1974,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.341,3,"pr,dh",6- 9-1974,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.341,3,"pr,dh",6-11-1974,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.341,3,"pr,dh",6-12-1974,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.344,1,2b,6-14-1974,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.344,2,pr,6-15-1974,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.293,.340,9,ph,6-16-1974,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.337,1,3b,6-17-1974,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.337,1,pr,6-19-1974,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.337,9,pr,6-20-1974,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.299,.337,2,2b,6-23-1974,1
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.297,.327,2,2b,6-23-1974,2
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.284,.312,2,2b,6-24-1974,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.283,.310,9,3b,6-25-1974,
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.281,.307,3,"pr,dh,2b",6-28-1974,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.279,.304,9,ph,6-30-1974,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.279,.304,2,2b,6-30-1974,2
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.276,.302,8,ss,7- 2-1974,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.274,.299,9,"ph,ss",7- 3-1974,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.274,.299,3,"pr,dh",7- 4-1974,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.274,.299,2,2b,7- 5-1974,2
AT,MIL,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.268,.292,2,"ph,2b",7- 6-1974,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.268,.292,5,"pr,dh",7- 7-1974,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.268,.292,5,"pr,dh",7- 8-1974,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.268,.292,4,"pr,dh",7-10-1974,
VS,CLE,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.266,.289,9,"pr,ss",7-11-1974,
VS,CLE,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.269,.293,9,ss,7-12-1974,
VS,CLE,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.265,.288,8,"pr,ss",7-13-1974,
VS,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.272,.295,7,"2b,ss",7-14-1974,
VS,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.298,8,ss,7-15-1974,
VS,MIL,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.282,.319,7,ss,7-16-1974,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.281,.317,8,"ss,2b",7-17-1974,
AT,DET,A,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.241,.277,.312,8,ss,7-18-1974,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.272,.306,8,ss,7-19-1974,
