at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,6,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,1,cf,4-17-2007,
AT,ATL,N,1,4,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.273,.500,1,cf,4-18-2007,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.357,8,cf,4-19-2007,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.278,1,cf,4-21-2007,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.273,8,cf,4-22-2007,
VS,MIL,N,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.360,9,"ph,cf",4-23-2007,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.345,2,cf,4-24-2007,
VS,MIL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.394,8,cf,4-25-2007,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.459,8,cf,4-27-2007,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.250,.436,5,cf,4-28-2007,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.419,8,cf,4-30-2007,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.419,9,"pr,cf",5- 1-2007,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.239,.400,5,"pr,cf",5- 2-2007,
VS,WAS,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.250,.404,9,"ph,cf",5- 4-2007,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.245,.396,9,cf,5- 5-2007,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.240,.388,9,cf,5- 6-2007,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.240,.388,5,cf,5- 8-2007,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.240,.388,8,cf,5- 9-2007,
VS,ATL,N,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.241,.255,.407,2,cf,6- 3-2007,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.250,.390,2,cf,6- 4-2007,
AT,MIL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.262,.406,2,cf,6- 5-2007,
AT,MIL,N,1,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.275,.286,.478,2,cf,6- 6-2007,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.284,.466,2,cf,6- 7-2007,
AT,ATL,N,1,4,2,2,0,0,0,3,1,0,2,0,0,1,0,1,0,1,0,.286,.300,.468,2,cf,6- 8-2007,
AT,ATL,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.288,.318,.463,2,cf,6- 9-2007,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.271,.300,.435,2,cf,6-10-2007,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.301,.425,2,cf,6-11-2007,
VS,SEA,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.302,.422,8,"ph,cf",6-12-2007,
VS,SEA,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.272,.320,.424,2,cf,6-13-2007,
VS,SEA,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.314,.433,2,cf,6-14-2007,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.303,.416,2,cf,6-15-2007,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.292,.400,2,cf,6-16-2007,
