at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.667,.750,1.000,9,ss,4-26-1991,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.429,.500,9,ss,4-27-1991,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.400,8,ss,4-28-1991,
AT,CAL,A,1,4,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.429,.467,.643,2,ss,4-30-1991,
AT,CAL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.400,.500,2,ss,5- 1-1991,
AT,OAK,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.440,.500,2,ss,5- 3-1991,
AT,OAK,A,1,5,4,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.407,.484,.519,2,ss,5- 4-1991,
AT,OAK,A,1,6,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.394,.459,.515,2,ss,5- 5-1991,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.378,.429,.486,3,ss,5- 7-1991,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.435,.488,2,ss,5- 8-1991,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.420,.455,3,ss,5-10-1991,
VS,CAL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.396,.444,.479,3,ss,5-11-1991,
VS,CAL,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.415,.458,.509,2,2b,5-12-1991,
VS,CAL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.421,.469,.509,3,2b,5-13-1991,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.393,.441,.475,2,2b,5-14-1991,
VS,SEA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.444,.477,3,2b,5-15-1991,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.397,.434,.471,3,2b,5-16-1991,
VS,OAK,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.397,.432,.479,2,2b,5-17-1991,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.403,.435,.481,2,2b,5-18-1991,
VS,OAK,A,1,4,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.420,.449,.519,2,2b,5-19-1991,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.412,.441,.506,2,2b,5-20-1991,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.404,.433,.494,2,2b,5-21-1991,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.402,.436,.489,2,2b,5-22-1991,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.396,.429,.479,2,2b,5-23-1991,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.380,.413,.460,2,2b,5-24-1991,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.365,.398,.442,2,2b,5-25-1991,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.361,.393,.435,7,2b,5-26-1991,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.380,.420,9,2b,5-27-1991,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.384,.422,7,2b,5-28-1991,
AT,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.361,.391,.429,7,2b,5-29-1991,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.391,.427,2,2b,5-31-1991,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.387,.422,2,2b,6- 1-1991,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.348,.376,.409,2,2b,6- 2-1991,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.366,.397,2,2b,6- 3-1991,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.356,.386,2,2b,6- 4-1991,
VS,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.397,9,"ph,2b",6- 5-1991,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.361,.397,2,2b,6- 6-1991,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.327,.352,.387,2,2b,6- 7-1991,
AT,MIN,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.348,.387,2,2b,6- 8-1991,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.384,2,ss,6- 9-1991,
VS,TOR,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.347,.384,3,2b,6-11-1991,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.345,.377,3,2b,6-12-1991,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.339,.371,3,2b,6-13-1991,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.337,.364,3,2b,6-14-1991,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.301,.330,.358,3,2b,6-15-1991,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.328,.352,9,2b,6-16-1991,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.327,.346,9,2b,6-18-1991,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.318,.337,3,2b,6-19-1991,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,.283,.317,.335,9,2b,6-23-1991,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.311,.328,9,2b,6-24-1991,
VS,BAL,A,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.318,7,2b,6-25-1991,
VS,BAL,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.322,9,2b,6-26-1991,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.305,.321,9,ss,6-27-1991,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.300,.315,9,2b,6-28-1991,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.303,.318,8,ss,6-30-1991,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.297,.312,9,2b,7- 1-1991,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.297,.312,9,ss,7- 2-1991,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.298,.312,9,ss,7- 3-1991,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.298,.313,9,2b,7- 4-1991,
VS,MIL,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.299,.322,9,"2b,ss",7- 5-1991,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.299,.322,9,2b,7- 6-1991,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.269,.297,.321,9,"2b,ss",7- 7-1991,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.294,.316,9,2b,7-11-1991,
