at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,1,1,.327,.373,.430,4,rf,,8- 9-1919,
VS,CHI,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.323,.371,.426,4,rf,Date,8-10-1919,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.370,.427,4,rf,,8-11-1919,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.366,.423,4,rf,,8-14-1919,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.365,.421,4,rf,,8-15-1919,
AT,DET,A,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.317,.362,.417,4,rf,,8-17-1919,
AT,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.316,.361,.416,3,rf,,8-18-1919,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.360,.414,3,rf,,8-19-1919,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.359,.413,4,rf,,8-20-1919,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.312,.356,.409,5,rf,,8-21-1919,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.353,.405,4,rf,,8-22-1919,
AT,STL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.307,.354,.402,4,rf,,8-23-1919,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.306,.353,.401,4,rf,,8-24-1919,
AT,STL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.354,.402,4,rf,,8-25-1919,
AT,NY,A,1,5,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.309,.357,.402,4,rf,,8-28-1919,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.354,.398,4,rf,,8-28-1919,2
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.304,.352,.395,3,rf,,8-29-1919,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.351,.392,3,rf,,8-29-1919,2
VS,BOS,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.300,.353,.391,4,rf,,8-31-1919,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.352,.389,4,rf,,9- 1-1919,1
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.350,.386,4,rf,,9- 1-1919,2
AT,PHI,A,1,4,0,2,1,0,0,1,0,0,2,1,0,0,0,0,1,0,.299,.352,.389,4,rf,Date,9- 2-1919,
AT,PHI,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.355,.394,4,rf,,9- 3-1919,
AT,PHI,A,1,5,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.304,.356,.398,4,rf,,9- 4-1919,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.353,.395,4,rf,,9- 4-1919,2
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.301,.352,.394,4,rf,,9- 6-1919,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.351,.393,4,rf,,9- 7-1919,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.352,.394,4,rf,,9- 9-1919,
VS,CHI,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.302,.352,.393,4,rf,,9-11-1919,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.351,.391,4,rf,,9-11-1919,2
VS,DET,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.303,.352,.396,4,rf,,9-12-1919,
VS,DET,A,1,4,2,3,0,1,0,2,1,1,0,0,0,0,0,0,0,0,.306,.356,.403,4,rf,,9-13-1919,
VS,DET,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.356,.403,4,rf,,9-14-1919,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.356,.400,4,rf,,9-16-1919,
VS,STL,A,1,4,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.311,.361,.405,4,rf,,9-18-1919,1
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.362,.404,4,rf,,9-18-1919,2
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.311,.363,.404,4,rf,,9-19-1919,
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.313,.366,.406,4,rf,,9-20-1919,1
VS,CLE,A,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.315,.370,.408,4,rf,,9-20-1919,2
VS,CLE,A,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.374,.410,4,rf,,9-21-1919,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.373,.409,4,rf,,9-27-1919,1
VS,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.375,.412,4,"rf,cf",Date,9-27-1919,2
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.376,.411,4,cf,,9-28-1919,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.250,.400,.250,3,cf,,4-15-1920,
AT,BOS,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.273,.111,3,cf,,4-17-1920,
AT,PHI,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.313,.286,3,cf,,4-19-1920,
AT,PHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.167,.286,.222,3,cf,,4-20-1920,
VS,BOS,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.227,.346,.273,3,cf,,4-22-1920,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.308,3,cf,,4-23-1920,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.276,.382,.310,3,cf,,4-24-1920,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.303,.395,.364,3,cf,,4-25-1920,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.357,.324,3,cf,,4-26-1920,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.268,.348,.317,3,cf,,4-29-1920,
VS,PHI,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.295,.380,.341,3,cf,,4-30-1920,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.271,.364,.313,3,cf,,5- 1-1920,
VS,PHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.339,.288,3,cf,,5- 2-1920,
VS,PHI,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.328,.298,3,cf,,5- 3-1920,
VS,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.338,.300,3,cf,,5- 4-1920,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.333,.297,3,cf,,5- 5-1920,
VS,NY,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.239,.329,.284,3,cf,,5- 6-1920,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.325,.282,3,cf,,5- 7-1920,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.280,3,cf,,5- 8-1920,
VS,NY,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.253,.337,.291,3,cf,Date,5- 9-1920,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.344,.301,3,cf,,5-11-1920,
VS,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.276,.351,.310,3,cf,,5-14-1920,
VS,STL,A,1,3,2,2,0,0,0,0,1,0,1,0,1,0,1,0,1,0,.289,.366,.322,3,cf,,5-15-1920,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.362,.319,3,cf,,5-16-1920,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.349,.306,3,cf,,5-17-1920,
VS,STL,A,1,5,3,3,2,0,0,3,1,0,0,0,0,0,0,0,1,0,.291,.365,.340,3,cf,,5-18-1920,
VS,CHI,A,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.336,3,cf,,5-20-1920,
VS,CHI,A,1,6,0,4,1,0,0,3,0,0,0,0,0,0,0,0,2,0,.310,.375,.362,3,cf,,5-21-1920,
VS,CHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.368,.355,3,cf,,5-22-1920,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.365,.352,3,cf,,5-23-1920,
VS,CLE,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.310,.373,.357,3,cf,,5-26-1920,
AT,PHI,A,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.301,.363,.346,3,cf,,5-28-1920,
AT,PHI,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2,.304,.364,.355,3,cf,,5-29-1920,1
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.305,.368,.355,3,cf,,5-29-1920,2
VS,PHI,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.317,.381,.372,3,cf,,5-30-1920,
AT,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.318,.380,.378,3,cf,,5-31-1920,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.311,.381,.371,3,cf,,5-31-1920,2
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.376,.366,3,cf,,6- 1-1920,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.312,.379,.369,3,cf,,6- 2-1920,1
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.369,.358,3,cf,Date,6- 2-1920,2
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.307,.372,.361,3,cf,,6- 3-1920,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.312,.374,.365,3,cf,,6- 6-1920,
AT,STL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.314,.375,.366,3,cf,,6- 8-1920,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.371,.361,3,cf,,6- 9-1920,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.363,.353,3,cf,,6-10-1920,
AT,STL,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.307,.364,.360,3,cf,,6-11-1920,
AT,CHI,A,1,4,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.316,.371,.378,3,cf,,6-12-1920,
AT,CHI,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.316,.371,.383,3,cf,,6-13-1920,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.373,.385,3,cf,,6-15-1920,
AT,CLE,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.325,.380,.394,3,"cf,lf",,6-18-1920,
AT,CLE,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.329,.385,.396,3,cf,,6-19-1920,
AT,DET,A,1,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.333,.389,.414,3,cf,,6-20-1920,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.391,.413,3,cf,,6-22-1920,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.330,.387,.408,3,cf,,6-23-1920,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.333,.388,.410,3,cf,,6-25-1920,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.332,.386,.407,3,cf,,6-26-1920,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.388,.406,3,cf,,6-27-1920,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.386,.403,3,cf,,6-28-1920,
AT,BOS,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.340,.394,.412,3,cf,,6-30-1920,1
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,3,0,.343,.395,.413,3,cf,Date,6-30-1920,2
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.343,.397,.412,3,cf,,7- 1-1920,
