at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,4-10-1968,
VS,MIN,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,cf,4-11-1968,
VS,OAK,A,1,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.538,.538,.692,1,cf,4-13-1968,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.471,.588,1,cf,4-14-1968,
VS,CAL,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,1,cf,4-15-1968,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.560,1,cf,4-17-1968,
AT,MIN,A,1,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.433,.433,.667,1,cf,4-18-1968,
AT,OAK,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.394,.429,.606,1,cf,4-19-1968,
AT,OAK,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.425,.605,1,cf,4-20-1968,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.571,1,cf,4-21-1968,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.522,1,cf,4-22-1968,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.365,.500,1,cf,4-23-1968,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.357,.472,1,cf,4-24-1968,
VS,CLE,A,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.322,.355,.458,1,cf,4-26-1968,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.348,.444,1,cf,4-27-1968,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.318,.348,.439,1,cf,4-28-1968,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.314,.342,.429,1,cf,4-28-1968,2
AT,CHI,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.342,.421,1,"cf,1b",4-30-1968,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.337,.413,1,cf,5- 1-1968,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.322,.393,1,cf,5- 3-1968,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.319,.398,1,cf,5- 4-1968,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.305,.380,1,cf,5- 5-1968,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.323,.383,1,cf,5- 7-1968,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.330,.388,1,cf,5- 8-1968,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.327,.382,1,cf,5- 9-1968,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.315,.368,1,cf,5-10-1968,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.278,.322,.361,1,cf,5-11-1968,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.357,1,cf,5-12-1968,
AT,BOS,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.331,.376,1,cf,5-14-1968,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.279,.318,.361,1,cf,5-15-1968,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.354,1,cf,5-16-1968,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.351,1,cf,5-17-1968,
AT,DET,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.315,.353,1,cf,5-18-1968,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.279,.318,.350,1,cf,5-19-1968,1
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.307,.338,1,cf,5-19-1968,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.299,.329,1,cf,5-20-1968,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.292,.320,1,cf,5-21-1968,
