at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-18-1953,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-19-1953,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-25-1953,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,5- 1-1953,
VS,PHI,A,1,3,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.667,.667,.667,9,p,,5- 6-1953,
AT,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,,5-12-1953,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,,5-24-1953,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.250,.250,.250,9,p,,5-27-1953,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.250,9,p,,5-31-1953,1
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,,6- 5-1953,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,,6- 6-1953,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,,6- 9-1953,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,,6-10-1953,1
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,,6-17-1953,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.154,.154,.154,9,p,,6-21-1953,2
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,9,p,,6-26-1953,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,,7- 1-1953,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,9,p,,7- 5-1953,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,9,p,,7- 7-1953,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.105,.105,9,p,Date,7-12-1953,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,9,p,,7-17-1953,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,9,p,,7-19-1953,2
