at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,9- 2-1997,
VS,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,9,ph,9- 4-1997,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,7,1b,9- 5-1997,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.000,9,ph,9- 6-1997,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.857,9,ph,9-11-1997,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,3,ph,9-12-1997,
AT,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.727,7,lf,9-13-1997,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.667,9,ph,9-15-1997,
AT,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.923,9,"ph,1b",9-16-1997,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.857,6,ph,9-17-1997,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.750,3,"ph,lf",9-18-1997,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.706,9,ph,9-19-1997,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.667,6,ph,9-21-1997,
AT,ATL,N,1,4,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.318,.348,.773,6,1b,9-22-1997,
VS,FLA,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.385,.407,.769,5,1b,9-23-1997,
VS,FLA,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.357,.400,.714,4,1b,9-24-1997,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.344,.382,.656,4,1b,9-26-1997,
VS,CIN,N,1,4,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.333,.385,.639,4,1b,9-27-1997,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.349,.575,7,1b,9-28-1997,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,4- 1-1998,
VS,PIT,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,4,1b,4- 2-1998,
AT,CHI,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.455,.500,.636,4,1b,4- 3-1998,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.438,.533,5,1b,4- 4-1998,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.353,.450,.471,4,1b,4- 5-1998,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.381,4,1b,4- 6-1998,
