at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.345,.378,9,ph,8-28-2017,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.216,.341,.402,6,rf,8-29-2017,
VS,SF,N,1,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.231,.362,.413,6,rf,8-30-2017,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.354,.402,6,rf,9- 1-2017,
VS,LA,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.227,.358,.400,7,rf,9- 2-2017,1
VS,LA,N,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.219,.353,.386,5,rf,9- 2-2017,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.350,.383,9,ph,9- 3-2017,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.343,.373,7,rf,9- 4-2017,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.347,.372,6,rf,9- 6-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.345,.369,9,ph,9- 7-2017,
AT,ARI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.353,.373,6,rf,9- 8-2017,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.217,.350,.364,7,rf,9- 9-2017,
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.348,.368,6,rf,9-10-2017,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.212,.339,.358,6,rf,9-12-2017,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.331,.348,8,rf,9-13-2017,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.329,.345,7,rf,9-15-2017,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.209,.333,.345,4,rf,9-16-2017,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.337,.345,9,ph,9-17-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.331,.338,6,lf,9-20-2017,
AT,LA,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.333,.346,7,rf,9-25-2017,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.337,.350,6,lf,9-26-2017,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.335,.344,7,lf,9-27-2017,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.333,.341,7,lf,10- 1-2017,
AT,SEA,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.250,7,rf,5- 6-2018,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,7,rf,5- 8-2018,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,7,rf,5- 9-2018,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.167,.286,.167,7,rf,6-11-2018,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,8,rf,6-12-2018,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,4,"pr,dh",6-13-2018,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.111,.238,.111,7,rf,6-16-2018,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.111,8,pr,7-13-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.227,.105,6,ph,7-15-2018,
VS,HOU,A,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.095,.200,.095,9,rf,7-20-2018,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.192,.091,4,lf,7-21-2018,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.192,.091,3,rf,7-22-2018,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.185,.087,4,lf,7-25-2018,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.185,.087,4,lf,7-26-2018,
AT,ARI,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.200,.154,7,lf,8-22-2018,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.107,.212,.143,7,lf,9- 4-2018,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.125,.237,.156,8,lf,9- 5-2018,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.237,.156,1,rf,9- 8-2018,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.237,.156,1,rf,9-12-2018,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.237,.156,5,pr,9-13-2018,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.220,.143,7,rf,9-19-2018,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.214,.139,6,rf,9-20-2018,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.214,.139,3,rf,9-28-2018,
VS,OAK,A,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.103,.200,.128,1,"pr,rf",9-30-2018,
