at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.159,.275,.227,6,1b,5-16-2022,
VS,NY,A,1,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.191,.291,.255,7,3b,5-17-2022,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.293,.260,8,1b,5-18-2022,
VS,NY,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.306,.278,6,3b,5-19-2022,
VS,TB,A,1,6,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.309,.300,6,1b,5-20-2022,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.306,.286,7,3b,5-21-2022,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.307,.288,8,3b,6- 3-2022,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.307,.288,9,3b,6- 5-2022,
AT,KC,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.325,.300,6,3b,6- 9-2022,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.325,.292,8,3b,6-10-2022,
AT,KC,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.237,.322,.329,6,3b,6-11-2022,
AT,KC,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.228,.326,.316,8,3b,6-12-2022,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.217,.313,.301,7,3b,6-13-2022,
AT,TOR,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.212,.310,.294,5,3b,6-14-2022,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.298,.281,6,3b,6-15-2022,
AT,TOR,A,1,4,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.204,.294,.290,6,3b,6-16-2022,
VS,TB,A,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.304,.287,8,3b,6-17-2022,
VS,TB,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.299,.283,5,3b,6-18-2022,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.292,.275,7,3b,6-19-2022,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.293,.269,8,3b,6-21-2022,
VS,WAS,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.302,.274,6,3b,6-22-2022,
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.194,.308,.269,7,3b,6-23-2022,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.306,.261,7,3b,6-24-2022,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.297,.252,6,3b,6-25-2022,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.179,.298,.248,6,3b,6-28-2022,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.298,.248,8,3b,7- 1-2022,
AT,MIN,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.183,.303,.258,8,3b,7- 2-2022,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.302,.258,6,3b,7- 3-2022,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.302,.258,2,1b,7- 4-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.296,.252,7,3b,7- 8-2022,
VS,ANA,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.303,.256,9,3b,7- 9-2022,
AT,TB,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.191,.306,.260,7,3b,7-16-2022,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.311,.267,7,3b,7-24-2022,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.313,.270,6,3b,7-28-2022,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.313,.270,4,3b,7-29-2022,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.313,.271,9,3b,7-30-2022,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.310,.268,7,3b,7-31-2022,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.310,.276,8,3b,8- 3-2022,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.306,.272,9,3b,8- 8-2022,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.303,.268,8,1b,8-14-2022,
AT,TOR,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.199,.299,.265,9,dh,8-15-2022,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.296,.261,8,3b,8-20-2022,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.296,.261,5,3b,8-21-2022,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.298,.265,6,3b,9-28-2022,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.299,.261,7,3b,10- 5-2022,2
