at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,"ph,dh",9-17-1982,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,cf,9-21-1982,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9-26-1982,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,8,ph,10- 1-1982,2
AT,KC,A,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,"ph,dh",4-10-1983,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,7,rf,4-14-1983,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.286,.167,7,"ph,dh",4-15-1983,
AT,TEX,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,7,cf,4-22-1983,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.417,.222,9,"ph,rf",5- 4-1983,
VS,TEX,A,1,4,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.231,.375,.385,7,rf,5- 8-1983,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.316,.313,7,cf,5-11-1983,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.261,.250,7,cf,5-12-1983,
AT,SEA,A,1,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.318,9,1b,5-21-1983,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.296,.304,7,cf,5-23-1983,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.333,1,rf,5-25-1983,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.310,.320,9,ph,5-29-1983,
