at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,1,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.308,.406,.769,4,1b,9-18-2018,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.333,.417,.733,4,1b,9-20-2018,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.294,.375,.647,4,1b,9-21-2018,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.341,.579,4,1b,9-22-2018,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.548,4,1b,9-23-2018,
AT,WAS,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.340,.553,4,1b,9-24-2018,
AT,WAS,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.294,.351,.608,4,1b,9-25-2018,
AT,WAS,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.350,.585,4,rf,9-26-2018,
AT,NY,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.354,.586,4,1b,9-28-2018,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.357,.565,4,1b,9-29-2018,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.530,4,1b,9-30-2018,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,3-31-2019,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.000,.000,8,rf,4- 1-2019,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.083,.083,.083,8,rf,4- 2-2019,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.071,.133,.071,8,rf,4- 5-2019,
AT,ATL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.118,.211,.294,8,rf,4- 6-2019,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.250,6,rf,4- 7-2019,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.200,.261,8,rf,4- 9-2019,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.120,.214,.240,8,rf,4-10-2019,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.200,.222,7,rf,4-11-2019,
VS,ATL,N,1,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.133,.235,.233,7,lf,5- 4-2019,
VS,ATL,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.250,.281,9,"ph,lf",5- 5-2019,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.256,.286,6,lf,5- 6-2019,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.256,.282,7,"rf,1b",5- 8-2019,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,.167,.255,.262,6,lf,5- 9-2019,
