at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.193,.217,.404,5,1b,4-30-2008,
AT,PHI,N,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.262,.435,6,1b,5- 2-2008,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.257,.418,6,1b,5- 3-2008,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.426,9,ph,5- 4-2008,
AT,PIT,N,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.288,.457,3,rf,5- 6-2008,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.284,.451,2,ph,5- 8-2008,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.280,.444,9,ph,5- 9-2008,
VS,PHI,N,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.280,.304,.453,6,1b,5-11-2008,
VS,HOU,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.282,.313,.487,6,1b,5-12-2008,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.302,.469,6,1b,5-13-2008,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.311,.471,6,1b,5-14-2008,
VS,HOU,N,1,4,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.281,.305,.472,5,1b,5-15-2008,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.293,.452,6,1b,5-16-2008,
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.300,.452,9,ph,5-18-2008,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.297,.447,9,ph,5-19-2008,
AT,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.305,.443,6,1b,5-20-2008,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.296,.430,6,1b,5-21-2008,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.426,7,"ph,1b",5-25-2008,1
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.413,6,1b,5-25-2008,2
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.284,.407,6,1b,5-27-2008,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.291,.413,3,"ph,rf",5-28-2008,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,.250,.289,.402,7,1b,5-29-2008,
VS,SD,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.294,.402,7,1b,5-30-2008,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.285,.388,5,1b,5-31-2008,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.290,.388,9,ph,6- 1-2008,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.288,.385,9,ph,6- 2-2008,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.240,.287,.376,6,1b,6- 3-2008,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.286,.372,5,1b,6- 4-2008,
AT,WAS,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.248,.297,.376,7,1b,6- 6-2008,
AT,WAS,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.248,.295,.394,7,lf,6- 7-2008,
AT,WAS,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.248,.299,.411,6,1b,6- 8-2008,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.243,.297,.403,6,1b,6- 9-2008,
AT,COL,N,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.300,.418,3,"ph,rf",6-10-2008,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.301,.416,6,1b,6-11-2008,
AT,COL,N,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.431,5,rf,6-12-2008,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.310,.429,7,ph,6-13-2008,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.306,.423,6,1b,6-14-2008,
VS,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.310,.427,7,ph,6-15-2008,
VS,DET,A,1,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.273,.320,.460,6,1b,6-16-2008,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.313,.448,7,1b,6-17-2008,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.450,6,1b,6-18-2008,
AT,KC,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.309,.448,6,rf,6-20-2008,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.307,.444,6,1b,6-21-2008,
AT,KC,A,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.273,.315,.454,6,1b,6-22-2008,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.465,8,1b,6-25-2008,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.309,.458,8,1b,6-26-2008,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.451,6,dh,6-28-2008,
AT,OAK,A,1,4,3,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.274,.316,.462,6,dh,6-29-2008,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.319,.465,4,ph,6-30-2008,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.315,.458,6,1b,7- 1-2008,
VS,CHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.278,.318,.473,5,1b,7- 2-2008,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.314,.466,6,1b,7- 3-2008,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.313,.462,6,1b,7- 4-2008,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.316,.460,6,1b,7- 5-2008,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.319,.463,9,ph,7- 6-2008,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.319,.461,6,1b,7- 8-2008,
AT,NY,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.326,.468,5,1b,7-10-2008,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.325,.465,6,1b,7-11-2008,
AT,CHI,N,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.277,.319,.455,6,rf,7-12-2008,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.274,.317,.449,6,rf,7-13-2008,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.318,.447,7,1b,7-18-2008,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.444,6,1b,7-19-2008,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.312,.437,6,1b,7-22-2008,
VS,WAS,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.315,.433,6,1b,7-23-2008,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.311,.428,5,1b,7-24-2008,
VS,ARI,N,1,4,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.310,.433,6,1b,7-25-2008,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.306,.426,6,1b,7-26-2008,
VS,ARI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.307,.427,9,1b,7-27-2008,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.306,.424,6,1b,7-28-2008,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.303,.419,6,1b,7-29-2008,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.300,.415,6,1b,7-30-2008,
AT,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.300,.418,6,1b,8- 1-2008,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.304,.420,6,1b,8- 2-2008,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.300,.414,6,1b,8- 3-2008,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.296,.408,5,1b,8- 4-2008,
VS,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.298,.408,2,ph,8- 5-2008,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.301,.408,6,1b,8- 8-2008,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.300,.409,6,1b,8- 9-2008,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.297,.403,5,1b,8-10-2008,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.294,.399,6,1b,8-11-2008,
AT,HOU,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.247,.296,.397,6,1b,8-12-2008,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.295,.395,9,ph,9- 2-2008,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.294,.394,9,ph,9- 7-2008,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.294,.393,6,ph,9-11-2008,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.292,.390,6,lf,9-13-2008,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.388,9,ph,9-15-2008,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.290,.387,9,ph,9-16-2008,
AT,ARI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.387,6,rf,9-17-2008,
AT,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.293,.392,9,ph,9-19-2008,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.394,9,ph,9-20-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.294,.392,5,"ph,1b",9-21-2008,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.296,.394,1,lf,9-23-2008,
VS,COL,N,1,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.301,.410,7,"1b,lf,1b",9-24-2008,
VS,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.412,9,ph,9-25-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.410,7,ph,9-26-2008,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.408,5,lf,9-28-2008,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,5,lf,7- 9-2009,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.250,.000,6,lf,7-10-2009,
VS,SD,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.200,.333,.500,7,"lf,1b",7-12-2009,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.455,9,ph,7-17-2009,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.400,2,lf,7-18-2009,
AT,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.176,.250,.353,7,1b,7-19-2009,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.250,.333,7,1b,7-20-2009,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.320,2,rf,7-21-2009,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.226,.286,2,lf,7-22-2009,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.219,.276,9,ph,7-23-2009,
AT,COL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.156,.200,.250,6,rf,7-26-2009,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.200,.250,5,1b,8- 3-2009,
AT,HOU,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.222,.333,5,ph,8- 5-2009,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.216,.324,9,ph,9- 4-2009,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.237,.343,9,ph,9- 6-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.231,.333,6,ph,9- 8-2009,
VS,LA,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.250,.405,7,lf,9-11-2009,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.238,.385,6,lf,9-12-2009,
AT,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.256,.385,3,ph,9-18-2009,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.244,.366,1,rf,9-19-2009,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.239,.357,3,ph,9-21-2009,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.234,.349,9,ph,9-22-2009,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.178,.240,.333,6,lf,9-23-2009,
VS,CHI,N,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.208,.264,.438,6,lf,9-24-2009,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.412,5,lf,9-25-2009,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.246,.404,2,ph,9-26-2009,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.196,.246,.393,6,"rf,lf",9-27-2009,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.246,.383,5,rf,9-30-2009,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.246,.365,6,lf,10- 1-2009,
AT,SD,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.250,.379,5,lf,10- 2-2009,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.247,.373,6,ph,10- 4-2009,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,rf,4- 5-2010,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,ph,4- 6-2010,
AT,HOU,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,6,rf,4- 7-2010,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.214,.214,.429,7,rf,4- 9-2010,
VS,ATL,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.278,.471,6,rf,4-10-2010,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.450,7,rf,4-11-2010,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.450,9,ph,4-12-2010,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.429,8,ph,4-13-2010,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.417,6,rf,4-14-2010,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.357,7,rf,4-16-2010,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.345,9,ph,4-18-2010,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.333,9,ph,4-19-2010,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.294,6,lf,4-20-2010,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.297,8,lf,4-21-2010,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.220,.282,7,lf,4-24-2010,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.214,.275,9,ph,4-25-2010,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.222,.302,7,lf,4-26-2010,
VS,COL,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.229,.304,2,lf,4-30-2010,
VS,COL,N,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.208,.250,.313,2,lf,5- 1-2010,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.255,.300,2,lf,5- 2-2010,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.246,.288,9,"ph,lf",5- 4-2010,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.259,.302,9,ph,5- 5-2010,
AT,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.370,8,ph,5- 7-2010,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.283,.370,2,ph,5- 8-2010,
AT,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.295,.370,9,ph,5- 9-2010,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.290,.364,9,ph,5-11-2010,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.277,.345,6,lf,5-13-2010,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.273,.339,9,ph,5-16-2010,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.269,.333,9,ph,5-17-2010,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.279,.344,6,ph,5-18-2010,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.275,.339,9,"ph,lf",5-19-2010,
AT,ARI,N,1,3,1,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.231,.288,.415,7,lf,5-20-2010,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.286,.406,7,lf,5-21-2010,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.278,.394,9,lf,5-22-2010,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.272,.384,8,lf,5-23-2010,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.280,.392,9,"ph,lf",5-25-2010,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.387,9,ph,5-26-2010,
VS,WAS,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.267,.372,7,lf,5-27-2010,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.264,.367,9,ph,5-29-2010,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.258,.358,9,rf,5-31-2010,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.256,.354,9,ph,6- 1-2010,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 1-2010,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,9- 3-2010,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 5-2010,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 6-2010,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,7,rf,9- 8-2010,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-10-2010,
AT,CIN,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.154,8,"ph,rf",9-11-2010,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.063,.118,.125,5,1b,9-12-2010,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.105,6,rf,9-13-2010,
AT,NY,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.050,.095,.100,2,ph,9-14-2010,
AT,NY,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.125,.160,.208,6,rf,9-15-2010,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.214,6,rf,9-16-2010,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.156,.194,6,rf,9-17-2010,
VS,ARI,N,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.200,.222,.371,6,1b,9-18-2010,
VS,ARI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.256,.378,6,1b,9-19-2010,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.195,.233,.341,7,rf,9-21-2010,
