at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,c",4-30-2010,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.800,8,c,5- 1-2010,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.444,8,c,5- 2-2010,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.364,8,c,5- 3-2010,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.286,8,c,5- 7-2010,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.267,7,ph,5-11-2010,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.053,.053,.211,8,dh,5-12-2010,
AT,TEX,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.087,.125,.217,7,c,5-13-2010,
AT,ANA,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.308,7,dh,5-14-2010,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.308,9,c,5-15-2010,
AT,MIN,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.207,.296,6,dh,9-19-2010,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.286,6,ph,9-22-2010,
VS,TEX,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.300,2,"ph,1b",9-26-2010,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.281,7,1b,10- 3-2010,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,3b,3-29-2012,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,3b,4- 6-2012,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,3b,4- 9-2012,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.154,.154,5,3b,4-10-2012,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.111,.111,7,3b,4-11-2012,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.136,.136,8,3b,4-13-2012,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.120,.120,.120,8,3b,4-14-2012,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.103,.103,.103,8,3b,4-17-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.094,.094,.094,9,3b,4-19-2012,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.086,.086,6,3b,5-13-2012,
AT,ANA,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.105,.103,.132,6,3b,5-14-2012,
