at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.387,.296,1,lf,4-19-1978,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,8,"ph,rf",4-21-1978,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.389,.267,1,rf,4-22-1978,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.375,.265,2,rf,5-10-1978,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.375,.265,5,pr,5-13-1978,
VS,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.390,.314,8,"ph,rf",5-14-1978,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.306,7,"ph,lf",5-16-1978,
AT,KC,A,1,4,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.450,8,"rf,lf",5-19-1978,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.426,.439,8,ph,5-20-1978,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.412,.422,5,rf,5-21-1978,
VS,TEX,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.326,.436,.413,5,rf,5-22-1978,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.424,.400,5,rf,5-23-1978,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.417,.392,7,"ph,dh,rf",5-24-1978,
VS,KC,A,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.345,.438,.436,5,rf,5-28-1978,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.446,.446,7,"ph,rf",5-29-1978,1
AT,TEX,A,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.429,.417,5,rf,5-29-1978,2
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.437,.417,6,"pr,rf",5-30-1978,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.425,.403,1,"ph,rf",6- 1-1978,
AT,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.427,.397,7,"ph,lf",6- 2-1978,
AT,DET,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.328,.438,.403,2,rf,6- 3-1978,
VS,CHI,A,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.343,.452,.443,5,rf,6- 7-1978,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.342,.455,.438,4,rf,6- 8-1978,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.342,.451,.434,2,rf,6- 9-1978,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.325,.432,.413,2,rf,6-11-1978,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.333,.434,.417,4,rf,6-13-1978,1
AT,TOR,A,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.326,.442,.407,7,"ph,lf",6-13-1978,2
VS,CLE,A,1,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.315,.440,.393,4,rf,6-14-1978,
VS,DET,A,1,3,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.326,.446,.413,6,rf,6-16-1978,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.431,.396,1,rf,6-20-1978,
VS,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.421,.386,2,rf,6-22-1978,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.408,.371,1,rf,6-23-1978,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.398,.361,1,rf,6-24-1978,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.288,.402,.360,2,rf,6-25-1978,2
VS,CHI,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.289,.404,.386,2,rf,7- 2-1978,1
VS,CHI,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.406,.383,1,"ph,rf",7- 2-1978,2
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.394,.370,9,rf,7- 3-1978,
VS,MIL,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.279,.397,.369,9,rf,7- 4-1978,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.397,.369,8,"pr,rf",7- 7-1978,1
AT,OAK,A,0,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.407,.376,6,"ph,lf",7- 8-1978,
AT,OAK,A,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.412,.383,5,"ph,lf",7- 9-1978,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.404,.374,5,rf,7-13-1978,
AT,BAL,A,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.413,.400,4,rf,7-14-1978,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.409,.396,4,rf,7-15-1978,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.412,.396,7,"pr,lf",7-17-1978,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.408,.387,4,rf,7-20-1978,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.405,.384,1,rf,7-21-1978,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.407,.387,1,"rf,lf",7-22-1978,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.406,.392,2,"rf,lf",7-24-1978,1
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.401,.387,7,"ph,lf,rf",7-24-1978,2
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.291,.392,.380,8,"rf,lf",7-25-1978,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.395,.389,4,rf,7-26-1978,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.391,.384,7,lf,7-27-1978,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.390,.380,7,rf,7-30-1978,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.390,.380,4,"pr,lf",7-30-1978,2
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.390,.380,2,rf,8- 3-1978,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.386,.376,9,"ph,rf",8- 4-1978,
AT,CAL,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.284,.383,.369,6,"rf,lf",8- 5-1978,1
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.382,.367,7,ph,8- 5-1978,2
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.382,.367,7,lf,8- 6-1978,
VS,SEA,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.280,.377,.363,1,rf,8- 8-1978,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.377,.363,8,pr,8-11-1978,2
VS,OAK,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.379,.364,8,"ph,rf",8-12-1978,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.379,.364,7,lf,8-13-1978,2
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.375,.360,1,"ph,rf",8-14-1978,
AT,CLE,A,1,5,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.277,.374,.356,2,"rf,lf",8-15-1978,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.372,.351,6,rf,8-16-1978,2
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.370,.348,9,rf,8-17-1978,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.369,.345,9,rf,8-18-1978,
VS,TOR,A,1,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.276,.373,.365,9,"rf,lf",8-19-1978,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.370,.361,1,"ph,rf",8-20-1978,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.368,.359,9,"ph,rf",8-21-1978,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.367,.359,8,lf,8-31-1978,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.366,.356,2,rf,9- 1-1978,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.366,.356,8,lf,9- 2-1978,
VS,CLE,A,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.366,.352,8,"ph,lf",9- 3-1978,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.366,.352,8,lf,9- 4-1978,
VS,CHI,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.372,.360,7,"rf,lf",9- 5-1978,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.374,.362,2,rf,9- 6-1978,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.368,.356,2,rf,9- 9-1978,
VS,MIL,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.368,.353,7,rf,9-10-1978,
AT,CHI,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.366,.360,2,lf,9-11-1978,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.361,.353,6,lf,9-12-1978,
AT,MIL,A,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.363,.356,6,lf,9-15-1978,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.360,.353,9,"pr,lf",9-16-1978,
AT,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.363,.353,7,"ph,lf",9-17-1978,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.361,.349,2,rf,9-21-1978,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.359,.347,6,rf,9-23-1978,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.354,.341,1,rf,9-25-1978,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.354,.341,9,"pr,lf",9-26-1978,
AT,TEX,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.357,.348,2,ph,9-27-1978,
AT,KC,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.359,.351,8,lf,9-30-1978,
AT,KC,A,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.271,.362,.355,5,"rf,lf",10- 1-1978,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,rf",4- 6-1979,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,rf",4- 7-1979,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,rf,4-10-1979,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,6,rf,4-14-1979,
AT,SEA,A,0,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.333,.357,7,"ph,rf",4-15-1979,
VS,CAL,A,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.316,.333,7,rf,4-19-1979,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.261,.273,8,rf,4-21-1979,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.273,5,"pr,rf",4-22-1979,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.231,9,rf,4-24-1979,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.222,5,rf,4-25-1979,
AT,DET,A,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.267,9,rf,4-27-1979,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.206,.229,.235,8,rf,4-28-1979,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.235,4,rf,4-29-1979,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.222,.229,6,"ph,rf",5- 1-1979,
AT,TOR,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.278,7,"ph,rf",5- 2-1979,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.237,.270,4,"ph,rf",5- 3-1979,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.270,4,rf,5- 4-1979,
VS,DET,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.244,.256,9,"ph,rf",5- 5-1979,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.250,7,"ph,rf",5- 6-1979,
VS,TOR,A,1,4,0,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.250,.298,.341,8,rf,5- 8-1979,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.341,8,rf,5-12-1979,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.313,.341,6,ph,5-13-1979,
