at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.750,8,2b,,5-20-1944,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.500,8,2b,,5-21-1944,1
AT,CIN,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.400,.400,.700,8,"2b,ss",,5-21-1944,2
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.357,.538,8,2b,,5-23-1944,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.412,8,2b,,5-26-1944,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.300,.421,8,2b,,5-27-1944,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.333,.435,8,2b,,5-28-1944,1
VS,CIN,N,1,3,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.346,.393,.462,8,2b,,5-28-1944,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.375,.433,8,2b,,5-29-1944,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.471,8,2b,,5-30-1944,1
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.385,.459,8,2b,,5-30-1944,2
VS,PIT,N,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,.342,.390,.447,8,2b,,5-31-1944,
VS,PIT,N,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.372,.425,8,2b,,6- 1-1944,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.310,.356,.405,8,2b,,6- 2-1944,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.333,.378,8,2b,,6- 3-1944,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.333,.375,8,2b,,6- 4-1944,1
