at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.000,1.000,1.000,6,"pr,cf,lf",5-28-1991,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,5-29-1991,
AT,MON,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.167,.167,5,"pr,rf",6- 1-1991,
AT,MON,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,"pr,rf",6- 2-1991,
VS,LA,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.364,.364,.364,1,cf,6- 7-1991,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.333,.286,1,cf,6- 8-1991,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.278,.235,1,cf,6- 9-1991,
VS,LA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.263,4,lf,6-10-1991,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.263,.300,.263,5,"pr,rf",6-12-1991,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.263,3,pr,6-15-1991,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.261,.227,2,cf,6-18-1991,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.227,7,pr,6-20-1991,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.259,.231,2,"cf,rf",6-23-1991,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.231,5,"pr,lf",6-25-1991,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.222,7,"ph,lf",6-28-1991,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.222,5,rf,6-30-1991,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.241,.214,4,"pr,lf",7- 1-1991,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.241,4,"pr,lf",7- 2-1991,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.241,4,"pr,rf",7- 6-1991,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.241,5,"pr,lf",7-13-1991,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.242,.219,8,cf,7-14-1991,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.212,4,lf,7-17-1991,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.212,6,pr,7-23-1991,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.212,.235,.212,6,pr,7-25-1991,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.212,5,lf,7-27-1991,
VS,ATL,N,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.235,.257,.235,6,"pr,cf,lf",7-28-1991,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.257,.235,2,pr,8- 2-1991,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.256,7,"cf,lf",8- 4-1991,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.256,5,"pr,lf",8- 7-1991,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.256,.273,.256,2,"cf,lf",8- 8-1991,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.256,8,pr,8-11-1991,
VS,NY,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,.267,.298,.267,2,cf,8-12-1991,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.298,.267,5,"pr,lf",8-13-1991,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.261,4,"ph,rf",8-16-1991,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.261,8,pr,8-23-1991,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.261,5,lf,8-28-1991,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.261,5,"pr,lf",8-29-1991,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.261,7,pr,8-31-1991,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.286,.255,7,lf,9- 1-1991,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.255,5,"pr,lf",9- 6-1991,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.286,.255,8,pr,9- 8-1991,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.255,5,pr,9- 9-1991,
VS,NY,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.260,.302,.280,2,cf,9-12-1991,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.245,.286,.264,2,cf,9-13-1991,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.264,7,pr,9-14-1991,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.263,.300,.298,2,cf,9-17-1991,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.262,.297,.295,2,cf,9-22-1991,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.295,9,pr,9-24-1991,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.292,2,lf,9-27-1991,
AT,STL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,.254,.296,.284,2,lf,9-28-1991,
AT,STL,N,1,3,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.286,.342,.343,2,lf,9-29-1991,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.278,.342,.333,2,lf,9-30-1991,
AT,PHI,N,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.329,.312,2,lf,10- 1-1991,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.318,.300,2,lf,10- 2-1991,
VS,STL,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,4,0,.244,.326,.293,2,"cf,rf,lf",10- 5-1991,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.313,.279,1,cf,10- 6-1991,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,"pr,lf",8-13-1993,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,8-16-1993,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,8-17-1993,
