at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,5-16-2017,
VS,TB,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.857,8,cf,5-17-2017,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.273,.600,8,cf,5-19-2017,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.167,.286,.500,9,cf,5-20-2017,
AT,HOU,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.389,.533,8,cf,5-21-2017,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.563,9,cf,5-22-2017,
AT,CIN,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.429,.529,4,cf,5-23-2017,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.286,.400,.476,7,cf,5-24-2017,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.292,.414,.458,8,cf,5-26-2017,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.400,.440,9,ph,5-27-2017,
VS,KC,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.406,.481,2,"ph,cf",5-28-2017,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.290,.389,.484,8,cf,5-29-2017,
VS,OAK,A,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.314,.400,.600,7,cf,5-30-2017,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.583,9,"ph,cf",5-31-2017,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.300,.378,.550,6,cf,6- 1-2017,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.295,.367,.591,8,cf,6- 3-2017,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.358,.553,8,cf,6- 4-2017,
AT,COL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.275,.351,.588,6,cf,6- 6-2017,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.564,7,cf,6- 7-2017,
VS,CHI,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.259,.338,.534,9,cf,6- 9-2017,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.328,.517,7,"ph,cf",6-10-2017,
VS,CHI,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.246,.333,.508,7,"ph,cf",6-11-2017,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.516,7,ph,6-13-2017,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.342,.508,1,cf,6-14-2017,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.265,.351,.500,8,cf,6-15-2017,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.493,9,"ph,cf",6-16-2017,
AT,MIN,A,1,4,0,2,1,0,0,4,1,0,1,0,0,0,0,0,0,1,0,.274,.361,.507,7,cf,6-17-2017,1
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.361,.507,6,"pr,cf",6-17-2017,2
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.368,.506,7,cf,6-18-2017,
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.293,.370,.500,8,cf,6-19-2017,
AT,BAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.375,.506,8,cf,6-20-2017,
AT,BAL,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.303,.380,.506,8,cf,6-21-2017,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.386,.506,8,"ph,cf",6-22-2017,
VS,MIN,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.388,.516,9,"ph,cf",6-23-2017,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.374,.495,8,cf,6-24-2017,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.369,.485,8,cf,6-25-2017,
VS,TEX,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.371,.490,9,cf,6-26-2017,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.361,.477,8,cf,6-27-2017,
