at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.257,.290,.324,1,cf,8-13-2014,1
AT,CLE,A,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.291,.324,1,cf,8-13-2014,2
AT,MIA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.293,.323,1,cf,8-14-2014,
AT,MIA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.296,.323,1,cf,8-15-2014,
AT,MIA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.299,.326,1,cf,8-16-2014,
AT,MIA,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.327,1,cf,8-17-2014,
AT,WAS,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.302,.330,1,cf,8-18-2014,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.298,.325,1,cf,8-19-2014,
AT,WAS,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.301,.338,1,cf,8-20-2014,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.300,.335,1,cf,8-21-2014,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.259,.296,.330,1,cf,8-22-2014,
VS,SD,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.298,.334,1,cf,8-23-2014,
VS,SD,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.296,.336,1,cf,8-24-2014,
VS,LA,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.263,.298,.337,1,cf,8-26-2014,
VS,LA,N,1,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.267,.304,.347,1,cf,8-27-2014,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.303,.343,1,cf,8-29-2014,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.342,1,cf,8-30-2014,
VS,COL,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.267,.307,.344,1,cf,8-31-2014,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.309,.346,1,cf,9- 1-2014,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.306,.342,1,lf,9- 2-2014,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.266,.307,.341,1,cf,9- 3-2014,
AT,SD,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.268,.308,.345,1,lf,9- 4-2014,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.308,.341,1,lf,9- 5-2014,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.307,.340,1,cf,9- 6-2014,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.306,.337,1,cf,9- 7-2014,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.263,.306,.345,1,lf,9- 9-2014,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.305,.342,1,lf,9-10-2014,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.302,.338,1,rf,9-11-2014,
VS,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.304,.343,1,lf,9-12-2014,
VS,SD,N,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.261,.308,.346,1,lf,9-13-2014,
VS,SD,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.309,.347,1,lf,9-14-2014,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.308,.346,1,lf,9-15-2014,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.310,.348,1,lf,9-16-2014,
VS,SF,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.312,.349,1,lf,9-17-2014,
AT,COL,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.350,1,lf,9-18-2014,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.349,1,lf,9-19-2014,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.312,.348,1,lf,9-20-2014,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.312,.350,1,lf,9-21-2014,
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.269,.313,.350,1,lf,9-22-2014,
AT,MIN,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.318,.356,1,lf,9-23-2014,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.275,.318,.355,1,lf,9-24-2014,
VS,STL,N,1,6,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.362,1,lf,9-26-2014,
VS,STL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.321,.362,1,lf,9-27-2014,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.318,.359,1,lf,9-28-2014,
VS,SF,N,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.500,.600,.500,2,lf,4- 6-2015,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,1,"cf,rf",4- 7-2015,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,7,ph,4- 8-2015,
VS,LA,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.357,2,lf,4-10-2015,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.389,2,lf,4-11-2015,
VS,LA,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.375,.391,2,rf,4-12-2015,
AT,SD,N,1,5,2,3,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,.393,.414,.571,1,"cf,rf",4-13-2015,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.393,.433,.571,9,ph,4-14-2015,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.406,.441,.594,1,lf,4-15-2015,
AT,SF,N,1,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.405,.450,.568,1,"lf,rf",4-16-2015,
AT,SF,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.435,.535,1,rf,4-17-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.400,.489,1,cf,4-18-2015,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.364,.442,1,"lf,rf",4-19-2015,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.357,.434,9,ph,4-21-2015,
VS,TEX,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.344,.414,1,lf,4-22-2015,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.354,.419,1,lf,4-24-2015,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.362,.415,1,"rf,lf",4-25-2015,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.356,.406,1,lf,4-26-2015,
VS,COL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.311,.346,.392,1,lf,4-27-2015,
VS,COL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.354,.413,9,rf,4-28-2015,
VS,COL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.316,.357,.405,1,"cf,rf",4-29-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.400,9,ph,5- 1-2015,
AT,LA,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.360,.417,1,lf,5- 2-2015,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.351,.404,1,"lf,rf",5- 3-2015,
AT,COL,N,1,6,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.337,.370,.432,1,"lf,rf",5- 6-2015,1
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.320,.352,.410,1,rf,5- 6-2015,2
VS,SD,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.345,.410,1,"cf,rf",5- 7-2015,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.342,.406,9,ph,5- 8-2015,
VS,SD,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.304,.333,.393,1,rf,5- 9-2015,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.339,.393,9,"ph,rf",5-10-2015,
VS,WAS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.405,1,rf,5-11-2015,
VS,WAS,N,1,3,1,1,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,.311,.339,.429,1,cf,5-12-2015,
VS,WAS,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.315,.341,.435,1,lf,5-13-2015,
AT,PHI,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.350,.442,1,rf,5-15-2015,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.433,1,cf,5-16-2015,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.309,.333,.417,1,lf,5-17-2015,
AT,MIA,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.333,.410,1,"lf,rf",5-18-2015,
AT,MIA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.335,.409,1,"cf,lf",5-19-2015,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.325,.396,1,rf,5-20-2015,
AT,MIA,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.308,.333,.403,1,"rf,lf",5-21-2015,
VS,CHI,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.328,.390,1,"lf,rf",5-22-2015,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.326,.388,9,rf,5-23-2015,
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.330,.391,1,rf,5-24-2015,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.332,.391,1,cf,5-25-2015,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.303,.330,.388,1,lf,5-26-2015,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.321,.377,1,lf,5-27-2015,
AT,MIL,N,1,4,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.299,.328,.396,1,rf,5-29-2015,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.325,.391,1,lf,5-30-2015,
AT,MIL,N,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.318,.380,4,"ph,lf",5-31-2015,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.291,.316,.379,1,lf,6- 1-2015,
VS,ATL,N,1,3,2,1,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,.291,.323,.379,1,lf,6- 2-2015,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.316,.370,1,rf,6- 3-2015,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.319,.372,1,rf,6- 4-2015,
VS,NY,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.318,.379,1,"lf,rf",6- 5-2015,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.316,.377,1,rf,6- 6-2015,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.315,.379,1,rf,6- 7-2015,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.318,.381,1,"lf,rf",6- 8-2015,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.294,.321,.383,1,cf,6- 9-2015,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.319,.379,1,lf,6-10-2015,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.317,.376,1,"lf,rf",6-12-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.315,.374,9,rf,6-13-2015,
AT,SF,N,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.288,.317,.372,1,rf,6-14-2015,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.316,.371,1,,6-15-2015,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.315,.369,9,ph,7-17-2015,
VS,SF,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.377,1,rf,7-18-2015,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.315,.372,2,lf,7-19-2015,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.314,.370,1,rf,7-20-2015,
VS,MIA,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.316,.374,1,"cf,lf",7-22-2015,
VS,MIL,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.292,.321,.380,1,lf,7-23-2015,
VS,MIL,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.327,.388,1,"rf,lf",7-24-2015,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.298,.326,.390,1,rf,7-25-2015,
VS,MIL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.394,1,lf,7-26-2015,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.295,.321,.387,1,lf,7-27-2015,
AT,SEA,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.296,.323,.397,1,rf,7-28-2015,
AT,SEA,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.324,.397,1,rf,7-29-2015,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.322,.394,1,"rf,cf",7-31-2015,
AT,HOU,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.321,.390,1,cf,8- 1-2015,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.317,.385,1,cf,8- 2-2015,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.316,.384,1,rf,8- 3-2015,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.316,.382,1,rf,8- 4-2015,
