at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,6,1,3,2,0,0,4,0,0,1,0,0,0,0,0,0,0,.500,.500,.833,1,ss,,6-25-1953,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1,ss,,6-26-1953,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.357,.357,.500,1,ss,,6-27-1953,1
AT,STL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.368,.444,1,ss,,6-27-1953,2
AT,STL,N,1,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.318,.375,.500,1,ss,,6-28-1953,
AT,BRO,N,1,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.321,.367,.464,1,ss,,6-30-1953,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.314,.394,1,ss,,7- 1-1953,
AT,BRO,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.250,.325,.361,1,ss,,7- 2-1953,
VS,NY,N,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.237,.326,.342,8,ss,,7- 3-1953,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.317,8,ss,,7- 4-1953,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.300,.311,1,ss,,7- 4-1953,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.204,.278,.286,8,ss,,7- 5-1953,1
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.302,8,ss,,7- 5-1953,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.286,1,ss,,7- 6-1953,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.262,.267,1,ss,,7- 7-1953,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.261,.266,1,ss,,7- 7-1953,2
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.194,.260,.254,8,ss,,7- 8-1953,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.263,.257,8,ss,,7- 9-1953,
VS,PIT,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.227,.284,.280,8,ss,,7-10-1953,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.277,.273,8,ss,Date,7-11-1953,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.264,.259,8,ss,,7-12-1953,1
VS,PIT,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.212,.264,.282,8,ss,,7-12-1953,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.273,8,ss,,7-16-1953,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.267,8,ss,,7-16-1953,2
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.261,8,ss,,7-17-1953,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.248,.274,8,ss,,7-18-1953,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.276,8,ss,,7-19-1953,1
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.216,.259,.314,8,ss,,7-19-1953,2
VS,MIL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.265,.318,8,ss,,7-21-1953,1
VS,MIL,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.229,.276,.321,8,ss,,7-21-1953,2
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.283,.327,8,ss,,7-22-1953,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.276,.319,8,ss,,7-24-1953,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.270,.311,8,ss,,7-25-1953,
